-1.16954	-1.28401	-1.31759	-1.27155	-1.15155	-0.97906	-0.776114	-0.569071	-0.381933	-0.226182	-0.10636	-0.0199246	0.0350914	0.0654042	0.0738651	0.0698089	0.0620294	0.0466805	0.031452	0.0178362	0	
-1.2574	-1.33807	-1.33771	-1.25926	-1.10605	-0.898662	-0.67004	-0.448093	-0.254734	-0.102748	0.00820255	0.075945	0.105597	0.110259	0.0921279	0.0650737	0.0423782	0.0207542	0.00775117	0.00468768	0	
-1.31239	-1.3752	-1.351	-1.23837	-1.04628	-0.80266	-0.547007	-0.311959	-0.11604	0.0279195	0.116416	0.154132	0.154616	0.131926	0.0939177	0.0553833	0.0260827	0.00359598	-0.00720879	-0.00482641	0	
-1.32951	-1.38479	-1.34533	-1.20601	-0.985024	-0.717234	-0.445778	-0.199091	-0.000908724	0.131219	0.201642	0.214088	0.189399	0.146219	0.0946978	0.0535095	0.0237778	0.00118221	-0.00902544	-0.00702104	0	
-1.30856	-1.36248	-1.31317	-1.15867	-0.930579	-0.658195	-0.381331	-0.134156	0.0608652	0.186826	0.249279	0.25588	0.222754	0.170661	0.11522	0.0668168	0.0308461	0.00782373	-0.00286319	-0.00191751	0	
-1.25285	-1.30062	-1.24776	-1.09954	-0.88582	-0.625594	-0.360279	-0.122617	0.0659503	0.190639	0.258066	0.270964	0.249238	0.207506	0.153914	0.100826	0.0549551	0.0272685	0.0144686	0.00576586	0	
-1.16859	-1.21055	-1.16424	-1.03337	-0.844828	-0.613881	-0.374815	-0.156043	0.0269986	0.157586	0.235788	0.269026	0.267983	0.240094	0.196259	0.145064	0.0982247	0.0628891	0.0334941	0.012602	0	
-1.06531	-1.11807	-1.08933	-0.980464	-0.815809	-0.607158	-0.393283	-0.195136	-0.0219791	0.107272	0.196259	0.249226	0.265358	0.250577	0.222175	0.188135	0.148522	0.106967	0.064363	0.0266376	0	
-0.953358	-1.02659	-1.02305	-0.935317	-0.785759	-0.596591	-0.398707	-0.214017	-0.0561097	0.0657081	0.151804	0.208506	0.234037	0.234141	0.228216	0.211398	0.179393	0.142659	0.101499	0.0522563	0	
-0.85166	-0.942622	-0.954736	-0.881798	-0.746642	-0.569993	-0.383663	-0.21011	-0.0619266	0.0463931	0.118947	0.166071	0.187243	0.199011	0.206986	0.194385	0.169685	0.143391	0.109116	0.0596136	0	
-0.745408	-0.853031	-0.876461	-0.815746	-0.69174	-0.528489	-0.353842	-0.189501	-0.0506025	0.0503856	0.108628	0.139753	0.151421	0.152347	0.148767	0.134812	0.118257	0.100733	0.0718095	0.0328155	0	
-0.639052	-0.75131	-0.781725	-0.733842	-0.620069	-0.467374	-0.303602	-0.151102	-0.0247003	0.0623622	0.109501	0.133016	0.129533	0.106823	0.0781887	0.0516756	0.0364032	0.02071	0.00404394	-0.00343763	0	
-0.535815	-0.639868	-0.669392	-0.628144	-0.523401	-0.380387	-0.227958	-0.089761	0.0200489	0.090096	0.12182	0.128169	0.105113	0.0625863	0.0168757	-0.0214903	-0.0479529	-0.0628335	-0.0530052	-0.0262919	0	
-0.446462	-0.529234	-0.545932	-0.50091	-0.399709	-0.268946	-0.133002	-0.00989953	0.0820435	0.134087	0.148421	0.128302	0.080365	0.0259093	-0.0262173	-0.0711016	-0.100167	-0.107946	-0.0833908	-0.0400552	0	
-0.362645	-0.417348	-0.415391	-0.357927	-0.251749	-0.127743	-0.0085413	0.089653	0.154153	0.179987	0.169272	0.125094	0.0615082	0.00264591	-0.0492497	-0.0881224	-0.100729	-0.0952883	-0.0761695	-0.0420868	0	
-0.291501	-0.314994	-0.284075	-0.204487	-0.0922081	0.0314967	0.135288	0.207783	0.243087	0.233499	0.192929	0.130146	0.0630408	0.00640849	-0.0444129	-0.0745695	-0.0753203	-0.0659724	-0.0531362	-0.0301043	0	
-0.255719	-0.243931	-0.176724	-0.0707638	0.051042	0.173974	0.273907	0.334113	0.348428	0.320786	0.260068	0.182053	0.111342	0.0485049	-0.00565319	-0.0358488	-0.0458828	-0.0485061	-0.0383162	-0.016315	0	
-0.26303	-0.221967	-0.128414	0.00415511	0.148492	0.287075	0.394183	0.456191	0.470525	0.440663	0.381363	0.301207	0.217948	0.143164	0.0782715	0.0330585	0.00467918	-0.0176759	-0.0206139	-0.00583966	0	
-0.304081	-0.239972	-0.121885	0.0324535	0.197338	0.356641	0.482869	0.566905	0.599483	0.585731	0.540646	0.468694	0.381331	0.291342	0.211172	0.144004	0.090122	0.0502104	0.0249173	0.0114915	0	
-0.366221	-0.275294	-0.138839	0.0267057	0.21	0.391423	0.545732	0.660896	0.72799	0.7468	0.721606	0.663491	0.5765	0.47672	0.379997	0.28266	0.200408	0.13716	0.082475	0.0373703	0	
-0.420389	-0.322619	-0.173893	0.0124979	0.217409	0.424885	0.609087	0.75372	0.854942	0.902734	0.892447	0.840953	0.756466	0.654403	0.544177	0.428429	0.324519	0.234059	0.149024	0.0683195	0	
-0.470529	-0.368331	-0.206904	0.00248378	0.234935	0.467483	0.681661	0.851374	0.963995	1.0239	1.0246	0.979479	0.899495	0.798235	0.683274	0.558458	0.43901	0.32298	0.20998	0.101677	0	
-0.496949	-0.385796	-0.217845	0.00020811	0.256305	0.50566	0.733752	0.918956	1.0398	1.10218	1.10733	1.07113	0.99644	0.896949	0.785172	0.662532	0.534634	0.39896	0.266959	0.136846	0	
-0.487692	-0.369201	-0.191664	0.0275867	0.28155	0.529411	0.750627	0.934748	1.06298	1.12663	1.13671	1.11057	1.04567	0.953454	0.84586	0.729534	0.603496	0.459172	0.312114	0.163003	0	
