0.210381	0.141277	0.0808932	0.0259262	-0.0272823	-0.0773558	-0.115357	-0.145584	-0.17243	-0.195274	-0.211793	-0.216529	-0.224849	-0.236446	-0.242999	-0.237224	-0.240109	-0.24468	-0.254141	
0.0297038	-0.0215135	-0.0607129	-0.093342	-0.129766	-0.156746	-0.174758	-0.190581	-0.204434	-0.218658	-0.22289	-0.226788	-0.234223	-0.249688	-0.251442	-0.254794	-0.264454	-0.281384	-0.296571	
-0.0958958	-0.121515	-0.141168	-0.156757	-0.176396	-0.182214	-0.187368	-0.191813	-0.19838	-0.202631	-0.201775	-0.204543	-0.215677	-0.22889	-0.230352	-0.241308	-0.258637	-0.283935	-0.302665	
-0.161203	-0.170059	-0.174283	-0.178618	-0.181493	-0.175022	-0.171856	-0.1697	-0.170449	-0.167573	-0.165096	-0.168693	-0.182988	-0.190647	-0.195816	-0.212184	-0.237411	-0.265038	-0.287311	
-0.184934	-0.186	-0.181138	-0.182873	-0.175369	-0.165437	-0.158186	-0.154497	-0.150661	-0.144774	-0.142185	-0.149046	-0.161771	-0.164654	-0.174031	-0.194298	-0.223341	-0.247513	-0.272595	
-0.177111	-0.177423	-0.17981	-0.182781	-0.173959	-0.165696	-0.162348	-0.158671	-0.153539	-0.147261	-0.147582	-0.157248	-0.164281	-0.165649	-0.177895	-0.201633	-0.226799	-0.247317	-0.270526	
-0.137524	-0.151564	-0.169128	-0.176231	-0.175189	-0.178336	-0.181448	-0.181219	-0.177032	-0.175567	-0.179857	-0.190071	-0.190323	-0.193205	-0.207813	-0.230854	-0.247604	-0.263791	-0.281658	
-0.0496907	-0.084586	-0.117403	-0.139004	-0.155046	-0.175808	-0.187217	-0.195321	-0.197578	-0.20422	-0.21358	-0.220665	-0.217984	-0.223204	-0.239811	-0.25474	-0.263468	-0.271603	-0.285309	
0.100453	0.0423178	-0.00888558	-0.0490394	-0.0898839	-0.127701	-0.154952	-0.174022	-0.190586	-0.206207	-0.221892	-0.224898	-0.224694	-0.233561	-0.247824	-0.25207	-0.252035	-0.253103	-0.261124	
0.288243	0.215641	0.152265	0.0927375	0.0249042	-0.0295467	-0.0753994	-0.110715	-0.145368	-0.173285	-0.193679	-0.197974	-0.204716	-0.218198	-0.225079	-0.220575	-0.212392	-0.209805	-0.209717	
0.469641	0.403166	0.334775	0.254384	0.17185	0.102951	0.0404428	-0.0177033	-0.0698028	-0.112184	-0.137354	-0.151896	-0.170054	-0.186178	-0.186199	-0.176076	-0.166034	-0.159865	-0.15487	
0.613937	0.563132	0.496129	0.411981	0.332819	0.254663	0.176829	0.098889	0.0316597	-0.0233067	-0.059385	-0.091991	-0.123708	-0.140752	-0.138996	-0.130112	-0.124081	-0.115957	-0.109334	
0.685959	0.660354	0.613242	0.551825	0.487597	0.411566	0.327216	0.242102	0.164645	0.0996974	0.0453066	-0.00888257	-0.0527959	-0.0737118	-0.0785879	-0.0811543	-0.0824359	-0.0790239	-0.0709304	
0.674323	0.683546	0.670151	0.646852	0.609226	0.550559	0.476161	0.398085	0.320086	0.247259	0.172769	0.100082	0.0463474	0.0151408	-0.00674753	-0.0272089	-0.0395267	-0.0449143	-0.0359284	
0.60381	0.64187	0.668988	0.690164	0.686129	0.655618	0.609352	0.55295	0.486158	0.410003	0.3231	0.241702	0.179881	0.131586	0.0856017	0.0462199	0.0193079	0.0056798	0.0122266	
0.485163	0.551513	0.621733	0.676866	0.703234	0.712547	0.709412	0.685766	0.640119	0.5721	0.48996	0.412633	0.343939	0.274376	0.204155	0.145847	0.102561	0.079306	0.077246	
0.344143	0.439156	0.530451	0.599786	0.658732	0.714551	0.753051	0.764441	0.749069	0.706593	0.649463	0.587892	0.5157	0.429157	0.342211	0.267457	0.2092	0.173109	0.155262	
0.219789	0.322611	0.411934	0.49662	0.589352	0.675632	0.741088	0.786065	0.807391	0.804856	0.787234	0.749936	0.683157	0.595082	0.505089	0.421949	0.352814	0.301405	0.25979	
0.0977919	0.19333	0.288282	0.394841	0.50289	0.597702	0.681845	0.755411	0.811619	0.853689	0.878648	0.869597	0.822817	0.754763	0.67831	0.598906	0.524634	0.456215	0.385058	
-0.0443173	0.0478648	0.154145	0.267183	0.372627	0.472495	0.570849	0.662021	0.746969	0.826987	0.884381	0.904201	0.893876	0.864904	0.817828	0.756051	0.684824	0.601555	0.504737	
-0.187394	-0.103417	-0.00388071	0.0986604	0.201593	0.307868	0.413026	0.517159	0.625041	0.72502	0.799184	0.849404	0.885483	0.903619	0.896335	0.864129	0.804978	0.715755	0.608334	
-0.302797	-0.242615	-0.167759	-0.0820265	0.0156634	0.121703	0.233502	0.353096	0.471796	0.573346	0.658888	0.741309	0.819183	0.879026	0.913232	0.915501	0.875996	0.796918	0.700693	
-0.368287	-0.340207	-0.297619	-0.236725	-0.155487	-0.0550948	0.0625077	0.186708	0.300798	0.403101	0.507305	0.617085	0.721341	0.811021	0.879359	0.912095	0.899407	0.851548	0.78936	
-0.382772	-0.385738	-0.374046	-0.339988	-0.279599	-0.193663	-0.0906556	0.0158445	0.122094	0.236869	0.36246	0.48842	0.606746	0.714865	0.802857	0.857487	0.879339	0.880859	0.869187	
-0.362423	-0.387103	-0.394134	-0.379295	-0.343284	-0.290353	-0.225203	-0.145736	-0.0436213	0.0815001	0.216859	0.3507	0.479004	0.595286	0.689565	0.762326	0.824876	0.882067	0.92636	
-0.304757	-0.338605	-0.356739	-0.362109	-0.358588	-0.345983	-0.316868	-0.259728	-0.170044	-0.0554494	0.0733316	0.208836	0.340966	0.45737	0.557117	0.653658	0.757294	0.862854	0.958745	
-0.213103	-0.253387	-0.289652	-0.322883	-0.350107	-0.363766	-0.35474	-0.318041	-0.25491	-0.168073	-0.0597994	0.061984	0.183656	0.298848	0.415406	0.543302	0.681679	0.822821	0.960832	
-0.125481	-0.173971	-0.229703	-0.285343	-0.330995	-0.358509	-0.364577	-0.350017	-0.315575	-0.260441	-0.186397	-0.0988126	0.000800635	0.118644	0.259499	0.417831	0.583673	0.75269	0.92219	
-0.0679364	-0.11406	-0.171062	-0.230393	-0.283283	-0.323396	-0.347496	-0.354664	-0.345942	-0.324478	-0.292285	-0.243601	-0.164681	-0.0453958	0.110025	0.287575	0.476102	0.669508	0.857555	
-0.0330551	-0.0616383	-0.0998703	-0.144799	-0.19266	-0.238799	-0.278626	-0.309648	-0.332412	-0.347344	-0.348654	-0.322882	-0.256684	-0.146027	0.00386314	0.184894	0.38719	0.594311	0.784036	
-0.0150973	-0.0235472	-0.0378123	-0.0592891	-0.0895749	-0.129726	-0.179552	-0.236379	-0.293149	-0.337638	-0.355605	-0.337239	-0.280429	-0.186462	-0.054525	0.115017	0.310961	0.509209	0.684245	
-0.0151248	-0.00766084	-0.00231657	-0.00354046	-0.0174073	-0.0499652	-0.103726	-0.173613	-0.245705	-0.301622	-0.326868	-0.316227	-0.27103	-0.192302	-0.0792266	0.0648825	0.227617	0.390872	0.53869	
-0.0215701	-0.00193561	0.0153444	0.0224675	0.0128406	-0.0166263	-0.0638673	-0.121696	-0.179854	-0.22785	-0.25658	-0.258319	-0.227364	-0.163091	-0.0725234	0.0324085	0.142022	0.252594	0.361522	
-0.0174434	0.00137432	0.0169421	0.0222261	0.0137848	-0.00683756	-0.0345324	-0.0641329	-0.0930395	-0.12007	-0.141353	-0.148422	-0.132774	-0.0937373	-0.0407271	0.0142754	0.0666868	0.120424	0.17869	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
