0.0286318	-0.140832	-0.259527	-0.307757	-0.280045	-0.172652	-0.0160736	0.166624	0.34746	0.508671	0.630988	0.697131	0.70191	0.65136	0.556914	0.437866	0.310613	0.190672	0.0847115	
-0.0973689	-0.259527	-0.362331	-0.385949	-0.334121	-0.20961	-0.0415236	0.149094	0.333244	0.489985	0.599002	0.64973	0.640301	0.576987	0.464444	0.317635	0.156407	0.0035294	-0.126845	
-0.171512	-0.307757	-0.385949	-0.392662	-0.333788	-0.209835	-0.0441821	0.140354	0.31083	0.447776	0.537705	0.575142	0.557957	0.483711	0.356366	0.189687	0.00968822	-0.157911	-0.300782	
-0.181002	-0.280045	-0.334121	-0.333788	-0.279883	-0.167124	-0.016724	0.144134	0.286736	0.398867	0.473146	0.50243	0.477244	0.394537	0.260442	0.0894718	-0.0917589	-0.263712	-0.415223	
-0.111163	-0.172652	-0.20961	-0.209835	-0.167124	-0.0763435	0.0417434	0.16489	0.273687	0.364595	0.424785	0.442671	0.408794	0.324717	0.198328	0.0403124	-0.132025	-0.301143	-0.457376	
0.0173469	-0.0160736	-0.0415236	-0.0441821	-0.016724	0.0417434	0.119787	0.202696	0.284494	0.352961	0.39182	0.389057	0.343946	0.2626	0.152249	0.0135837	-0.138161	-0.292474	-0.439621	
0.178639	0.166624	0.149094	0.140354	0.144134	0.16489	0.202696	0.255189	0.310892	0.354429	0.365506	0.341568	0.286006	0.209084	0.112407	-0.00104185	-0.125205	-0.252561	-0.380044	
0.343474	0.34746	0.333244	0.31083	0.286736	0.273687	0.284494	0.310892	0.342911	0.35977	0.349454	0.309306	0.245565	0.16921	0.0861866	-0.00267814	-0.0953652	-0.191759	-0.294388	
0.49236	0.508671	0.489985	0.447776	0.398867	0.364595	0.352961	0.354429	0.35977	0.357854	0.3359	0.289788	0.225248	0.158387	0.092816	0.0293363	-0.0355575	-0.104295	-0.183962	
0.610497	0.630988	0.599002	0.537705	0.473146	0.424785	0.39182	0.365506	0.349454	0.3359	0.31292	0.274058	0.226476	0.184468	0.142636	0.102839	0.0593097	0.0112955	-0.0537922	
0.683631	0.697131	0.64973	0.575142	0.50243	0.442671	0.389057	0.341568	0.309306	0.289788	0.274058	0.257792	0.246601	0.240664	0.229066	0.211369	0.184269	0.147517	0.0876073	
0.703483	0.70191	0.640301	0.557957	0.477244	0.408794	0.343946	0.286006	0.245565	0.225248	0.226476	0.246601	0.279507	0.317204	0.337121	0.339155	0.321052	0.286921	0.227651	
0.674374	0.65136	0.576987	0.483711	0.394537	0.324717	0.2626	0.209084	0.16921	0.158387	0.184468	0.240664	0.317204	0.392716	0.439487	0.454436	0.440357	0.413007	0.355977	
0.605949	0.556914	0.464444	0.356366	0.260442	0.198328	0.152249	0.112407	0.0861866	0.092816	0.142636	0.229066	0.337121	0.439487	0.504136	0.526906	0.527408	0.511886	0.459698	
0.523685	0.437866	0.317635	0.189687	0.0894718	0.0403124	0.0135837	-0.00104185	-0.00267814	0.0293363	0.102839	0.211369	0.339155	0.454436	0.526906	0.564623	0.580824	0.578665	0.533407	
0.44331	0.310613	0.156407	0.00968822	-0.0917589	-0.132025	-0.138161	-0.125205	-0.0953652	-0.0355575	0.0593097	0.184269	0.321052	0.440357	0.527408	0.580824	0.614226	0.623939	0.594218	
0.373681	0.190672	0.0035294	-0.157911	-0.263712	-0.301143	-0.292474	-0.252561	-0.191759	-0.104295	0.0112955	0.147517	0.286921	0.413007	0.511886	0.578665	0.623939	0.650613	0.645715	
0.31115	0.0847115	-0.126845	-0.300782	-0.415223	-0.457376	-0.439621	-0.380044	-0.294388	-0.183962	-0.0537922	0.0876073	0.227651	0.355977	0.459698	0.533407	0.594218	0.645715	0.662433	
0.270316	0.0183327	-0.209017	-0.396576	-0.525395	-0.579029	-0.561466	-0.494287	-0.396061	-0.274234	-0.139681	0.000560774	0.136004	0.258179	0.359043	0.442706	0.526065	0.599929	0.638865	
0.258382	-0.00282863	-0.241861	-0.44383	-0.589392	-0.655869	-0.644704	-0.581172	-0.482373	-0.364236	-0.237366	-0.107826	0.011765	0.119373	0.216627	0.315847	0.421573	0.518753	0.590583	
0.275976	0.0101103	-0.241446	-0.460776	-0.621394	-0.699181	-0.698632	-0.642083	-0.552558	-0.446212	-0.333933	-0.223179	-0.12402	-0.0314982	0.0640166	0.176827	0.296793	0.421411	0.529777	
0.312606	0.0441183	-0.221615	-0.453867	-0.625589	-0.714675	-0.724896	-0.681638	-0.606516	-0.517762	-0.424832	-0.333668	-0.251368	-0.167746	-0.0706004	0.0447699	0.177604	0.324214	0.456833	
0.348463	0.0771783	-0.193372	-0.427874	-0.604196	-0.698695	-0.720897	-0.690433	-0.632384	-0.563989	-0.490357	-0.419428	-0.350757	-0.274131	-0.188584	-0.0777641	0.0565782	0.212882	0.353088	
0.357821	0.0888019	-0.172693	-0.397498	-0.56729	-0.661959	-0.690304	-0.668916	-0.626047	-0.572575	-0.517682	-0.465127	-0.410138	-0.353974	-0.289076	-0.198901	-0.0761558	0.0706157	0.206565	
0.353782	0.0919922	-0.154163	-0.362273	-0.52225	-0.612262	-0.642137	-0.626563	-0.590115	-0.544971	-0.501017	-0.461962	-0.426386	-0.394907	-0.35922	-0.296703	-0.200362	-0.0815649	0.0434124	
0.342062	0.084988	-0.142954	-0.334883	-0.479586	-0.559322	-0.58675	-0.572114	-0.538218	-0.496397	-0.459898	-0.437147	-0.422358	-0.416563	-0.402231	-0.36546	-0.30158	-0.2121	-0.105199	
0.332345	0.0780892	-0.138253	-0.314627	-0.439525	-0.504924	-0.526894	-0.512063	-0.480463	-0.439579	-0.412304	-0.40322	-0.40798	-0.415	-0.412075	-0.39752	-0.364118	-0.304829	-0.222149	
0.332644	0.0780085	-0.130255	-0.287972	-0.387752	-0.436247	-0.450777	-0.440147	-0.412241	-0.378153	-0.359281	-0.361671	-0.374055	-0.381982	-0.381255	-0.384214	-0.3757	-0.345072	-0.290883	
0.334203	0.0787278	-0.119076	-0.254287	-0.327578	-0.358061	-0.368453	-0.363256	-0.344701	-0.31946	-0.307618	-0.311698	-0.321201	-0.32014	-0.320393	-0.333332	-0.3444	-0.3382	-0.311636	
