0.00239557	0.00315316	0.00400539	0.00491988	0.00585356	0.00675594	0.00757342	0.0082542	0.00875319	0.00903636	0.00908406	0.00889297	0.00847637	0.0078629	0.00709374	0.00621857	0.00529091	0.00436305	0.00348146	
0.000720202	0.000969036	0.00125547	0.0015692	0.00189531	0.00221536	0.002509	0.00275601	0.00293839	0.00304235	0.00305989	0.00298962	0.002837	0.00261367	0.00233616	0.00202408	0.00169798	0.0013773	0.00107849	
0.000199172	0.000273727	0.000361448	0.000459421	0.000563018	0.000666186	0.000761993	0.000843354	0.000903845	0.000938479	0.000944325	0.000920884	0.000870149	0.000796352	0.000705434	0.000604318	0.000500091	0.000399233	0.000306989	
5.08814e-05	7.13741e-05	9.59972e-05	0.000124017	0.000154134	0.00018455	0.000213123	0.000237611	0.000255939	0.000266476	0.000268257	0.000261115	0.00024571	0.000223432	0.000196208	0.000166251	0.000135773	0.000106732	8.0641e-05	
1.20528e-05	1.72459e-05	2.36129e-05	3.09898e-05	3.90449e-05	4.72899e-05	5.51226e-05	6.18945e-05	6.69955e-05	6.99399e-05	7.04379e-05	6.84398e-05	6.41435e-05	5.79644e-05	5.04733e-05	4.23139e-05	3.41164e-05	2.6421e-05	1.96247e-05	
2.65646e-06	3.87492e-06	5.39823e-06	7.19416e-06	9.18528e-06	1.12501e-05	1.32329e-05	1.49618e-05	1.62722e-05	1.70316e-05	1.71601e-05	1.66442e-05	1.55383e-05	1.39563e-05	1.20529e-05	1.00002e-05	7.96286e-06	6.07763e-06	4.44004e-06	
5.46446e-07	8.1216e-07	1.15069e-06	1.55659e-06	2.01331e-06	2.49296e-06	2.95841e-06	3.36762e-06	3.67966e-06	3.86116e-06	3.89191e-06	3.76845e-06	3.50461e-06	3.12914e-06	2.68073e-06	2.20177e-06	1.73199e-06	1.30331e-06	9.36879e-07	
1.05207e-07	1.59244e-07	2.29365e-07	3.14831e-07	4.12392e-07	5.1612e-07	6.17808e-07	7.07935e-07	7.77065e-07	8.1742e-07	8.24266e-07	7.96782e-07	7.38223e-07	6.55306e-07	5.56998e-07	4.52972e-07	3.52106e-07	2.61309e-07	1.84903e-07	
1.90068e-08	2.92863e-08	4.28658e-08	5.96838e-08	7.91531e-08	1.00104e-07	1.20848e-07	1.39379e-07	1.53674e-07	1.6205e-07	1.63472e-07	1.57761e-07	1.4563e-07	1.28537e-07	1.08414e-07	8.73147e-08	6.7085e-08	4.91152e-08	3.42224e-08	
3.22972e-09	5.06387e-09	7.5294e-09	1.0631e-08	1.42712e-08	1.82346e-08	2.21975e-08	2.5765e-08	2.85326e-08	3.01599e-08	3.04364e-08	2.93258e-08	2.69729e-08	2.36738e-08	1.98168e-08	1.58088e-08	1.2008e-08	8.67533e-09	5.95424e-09	
5.17313e-10	8.25032e-10	1.24578e-09	1.78323e-09	2.42253e-09	3.12668e-09	3.83751e-09	4.48227e-09	4.98527e-09	5.28202e-09	5.3325e-09	5.12975e-09	4.7014e-09	4.10365e-09	3.40954e-09	2.69459e-09	2.02389e-09	1.44323e-09	9.76002e-10	
7.82607e-11	1.26914e-10	1.94557e-10	2.82264e-10	3.87977e-10	5.0574e-10	6.25743e-10	7.35406e-10	8.21424e-10	8.72346e-10	8.81017e-10	8.4619e-10	7.72812e-10	6.70895e-10	5.53337e-10	4.33295e-10	3.21869e-10	2.266e-10	1.51031e-10	
1.12031e-11	1.84677e-11	2.8734e-11	4.22425e-11	5.87364e-11	7.73162e-11	9.64255e-11	1.14017e-10	1.27889e-10	1.3613e-10	1.37534e-10	1.31893e-10	1.20039e-10	1.03651e-10	8.48712e-11	6.58581e-11	4.83928e-11	3.36423e-11	2.21052e-11	
1.52013e-12	2.54645e-12	4.02027e-12	5.9877e-12	8.42073e-12	1.11917e-11	1.40677e-11	1.67345e-11	1.88487e-11	2.01087e-11	2.03237e-11	1.94603e-11	1.76507e-11	1.51604e-11	1.23252e-11	9.47872e-12	6.89072e-12	4.73126e-12	3.06542e-12	
1.95825e-13	3.33256e-13	5.33742e-13	8.05198e-13	1.14513e-12	1.53648e-12	1.94634e-12	2.32911e-12	2.63416e-12	2.81656e-12	2.84771e-12	2.7226e-12	2.46108e-12	2.1028e-12	1.69751e-12	1.29398e-12	9.30785e-13	6.31316e-13	4.03422e-13	
2.39855e-14	4.14572e-14	6.73423e-14	1.02883e-13	1.47943e-13	2.00373e-13	2.55775e-13	3.07881e-13	3.49623e-13	3.74663e-13	3.78944e-13	3.61754e-13	3.25911e-13	2.77025e-13	2.22075e-13	1.6781e-13	1.19455e-13	8.00499e-14	5.04618e-14	
2.79723e-15	4.90921e-15	8.08619e-15	1.25087e-14	1.81843e-14	2.48582e-14	3.19726e-14	3.87106e-14	4.41362e-14	4.74013e-14	4.79602e-14	4.57165e-14	4.10503e-14	3.47141e-14	2.76366e-14	2.07037e-14	1.45866e-14	9.65916e-15	6.00777e-15	
3.11011e-16	5.54101e-16	9.25291e-16	1.44905e-15	2.12936e-15	2.93769e-15	3.80688e-15	4.63581e-15	5.30667e-15	5.7117e-15	5.78109e-15	5.50253e-15	4.92466e-15	4.14339e-15	3.27613e-15	2.43337e-15	1.69702e-15	1.11061e-15	6.81693e-16	
3.30084e-17	5.96858e-17	1.01027e-16	1.60146e-16	2.37851e-16	3.31133e-16	4.32306e-16	5.29454e-16	6.08475e-16	6.56334e-16	6.64543e-16	6.31598e-16	5.63426e-16	4.71656e-16	3.70411e-16	2.72806e-16	1.88344e-16	1.21837e-16	7.38129e-17	
3.34795e-18	6.1428e-18	1.05373e-17	1.69051e-17	2.53736e-17	3.56437e-17	4.68777e-17	5.77383e-17	6.66167e-17	7.20108e-17	7.2937e-17	6.92206e-17	6.15494e-17	5.12672e-17	3.99924e-17	2.92081e-17	1.99649e-17	1.27674e-17	7.63576e-18	
3.24874e-19	6.04722e-19	1.0511e-18	1.7064e-18	2.58805e-18	3.66807e-18	4.85947e-18	6.01905e-18	6.97169e-18	7.55229e-18	7.65209e-18	7.25174e-18	6.42737e-18	5.32712e-18	4.12793e-18	2.98984e-18	2.02357e-18	1.27944e-18	7.55494e-19	
3.01912e-20	5.70021e-20	1.00377e-19	1.64878e-19	2.5266e-19	3.61269e-19	4.82085e-19	6.00462e-19	6.98194e-19	7.57943e-19	7.68225e-19	7.26991e-19	6.42291e-19	5.29724e-19	4.0777e-19	2.9292e-19	1.96321e-19	1.22739e-19	7.15686e-20	
2.68967e-21	5.14992e-21	9.18617e-21	1.5265e-20	2.36325e-20	3.4088e-20	4.58155e-20	5.73825e-20	6.6979e-20	7.28641e-20	7.3878e-20	6.98132e-20	6.1484e-20	5.04606e-20	3.85891e-20	2.74946e-20	1.82495e-20	1.12831e-20	6.49767e-21	
2.29912e-22	4.46351e-22	8.06369e-22	1.35545e-21	2.11978e-21	3.08423e-21	4.17495e-21	5.25784e-21	6.16063e-21	6.71597e-21	6.81175e-21	6.42788e-21	5.64314e-21	4.60891e-21	3.50169e-21	2.47478e-21	1.6269e-21	9.94838e-22	5.65884e-22	
1.87623e-23	3.69209e-23	6.75347e-23	1.14802e-22	1.81326e-22	2.66075e-22	3.62692e-22	4.59237e-22	5.40109e-22	5.90006e-22	5.98622e-22	5.64104e-22	4.93705e-22	4.01304e-22	3.02952e-22	2.12413e-22	1.3833e-22	8.368e-23	4.70288e-23	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
