7.23709e-11	9.4262e-12	1.15841e-12	1.34568e-13	1.48023e-14	1.54425e-15	1.53025e-16	1.44235e-17	1.29485e-18	1.10852e-19	9.06046e-21	7.07816e-22	5.2906e-23	3.78733e-24	2.59904e-25	1.7113e-26	1.08205e-27	6.57531e-29	3.84299e-30	2.15577e-31	0	
1.60484e-10	2.14434e-11	2.70147e-12	3.215e-13	3.62078e-14	3.86525e-15	3.9172e-16	3.77416e-17	3.46175e-18	3.02658e-19	2.52528e-20	2.01305e-21	1.53479e-22	1.12029e-23	7.8363e-25	5.25759e-26	3.38634e-27	2.09555e-28	1.24688e-29	7.1182e-31	0	
3.32303e-10	4.55004e-11	5.87034e-12	7.1503e-13	8.23726e-14	8.99016e-15	9.31022e-16	9.16214e-17	8.57976e-18	7.65517e-19	6.51574e-20	5.29663e-21	4.11654e-22	3.062e-23	2.18193e-24	1.49087e-25	9.77639e-27	6.15774e-28	3.72827e-29	2.16501e-30	0	
6.43324e-10	9.01521e-11	1.1897e-11	1.48142e-12	1.74381e-13	1.94374e-14	2.05491e-15	2.06352e-16	1.97103e-17	1.79316e-18	1.55567e-19	1.28854e-20	1.02008e-21	7.72645e-23	5.60482e-24	3.89749e-25	2.60037e-26	1.66601e-27	1.02579e-28	6.05569e-30	0	
1.16611e-09	1.66999e-10	2.25105e-11	2.86171e-12	3.43757e-13	3.90856e-14	4.21333e-15	4.31256e-16	4.19721e-17	3.88939e-18	3.4359e-19	2.89701e-20	2.33395e-21	1.79856e-22	1.32704e-23	9.38371e-25	6.36488e-26	4.14477e-27	2.59331e-28	1.55524e-29	0	
1.98211e-09	2.89614e-10	3.9812e-11	5.15942e-12	6.31545e-13	7.3146e-14	8.0292e-15	8.36595e-16	8.28597e-17	7.81163e-18	7.01874e-19	6.01748e-20	4.92829e-21	3.85982e-22	2.89377e-23	2.07874e-24	1.4321e-25	9.47008e-27	6.01584e-28	3.66191e-29	0	
3.16429e-09	4.7087e-10	6.58972e-11	8.69109e-12	1.08232e-12	1.27494e-13	1.42296e-14	1.50709e-15	1.51691e-16	1.45293e-17	1.32602e-18	1.15451e-19	9.60027e-21	7.63256e-22	5.80765e-23	4.23343e-24	2.959e-25	1.98487e-26	1.27883e-27	7.89323e-29	0	
4.75175e-09	7.18739e-10	1.0221e-10	1.36941e-11	1.73193e-12	2.07141e-13	2.34678e-14	2.52247e-15	2.5761e-16	2.5031e-17	2.31702e-18	2.04573e-19	1.72476e-20	1.39008e-21	1.07208e-22	7.91982e-24	5.60917e-25	3.81206e-26	2.48803e-27	1.55533e-28	0	
6.72209e-09	1.03138e-09	1.48741e-10	2.02049e-11	2.59027e-12	3.1397e-13	3.60427e-14	3.9248e-15	4.06001e-16	3.99529e-17	3.74491e-18	3.34764e-19	2.85719e-20	2.33086e-21	1.81935e-22	1.36008e-23	9.74675e-25	6.70173e-26	4.4249e-27	2.79778e-28	0	
8.97055e-09	1.39314e-09	2.03319e-10	2.79447e-11	3.62418e-12	4.4433e-13	5.15851e-14	5.68007e-15	5.94071e-16	5.9099e-17	5.59945e-18	5.05904e-19	4.36364e-20	3.5972e-21	2.83702e-22	2.14273e-23	1.55126e-24	1.07746e-25	7.1857e-27	4.58848e-28	0	
1.13063e-08	1.77331e-09	2.61331e-10	3.62638e-11	4.7478e-12	5.87549e-13	6.88448e-14	7.65007e-15	8.07371e-16	8.10401e-17	7.74664e-18	7.06073e-19	6.14344e-20	5.10831e-21	4.06345e-22	3.09524e-23	2.25984e-24	1.58282e-25	1.06443e-26	6.85299e-28	0	
1.34725e-08	2.12913e-09	3.1612e-10	4.41909e-11	5.82788e-12	7.26417e-13	8.57242e-14	9.59305e-15	1.01952e-15	1.03044e-16	9.9178e-18	9.10133e-19	7.97257e-20	6.67379e-21	5.34417e-22	4.09777e-23	3.0115e-24	2.12309e-25	1.43704e-26	9.31135e-28	0	
1.51897e-08	2.41309e-09	3.60133e-10	5.06008e-11	6.70689e-12	8.40155e-13	9.96365e-14	1.12045e-14	1.19656e-15	1.21521e-16	1.1752e-17	1.08356e-18	9.53649e-20	8.02029e-21	6.45225e-22	4.97027e-23	3.66948e-24	2.59878e-25	1.767e-26	1.15006e-27	0	
1.62129e-08	2.58302e-09	3.86581e-10	5.44683e-11	7.23942e-12	9.09339e-13	1.08133e-13	1.21925e-14	1.30553e-15	1.32937e-16	1.28897e-17	1.19156e-18	1.0514e-19	8.86511e-21	7.1501e-22	5.52182e-23	4.08696e-24	2.90171e-25	1.9779e-26	1.2905e-27	0	
1.63877e-08	2.61208e-09	3.91112e-10	5.51317e-11	7.33089e-12	9.21238e-13	1.09596e-13	1.23629e-14	1.32435e-15	1.34912e-16	1.30868e-17	1.21029e-18	1.06839e-19	9.0121e-21	7.2717e-22	5.61806e-23	4.15992e-24	2.95473e-25	2.01487e-26	1.31516e-27	0	
1.56871e-08	2.49558e-09	3.72958e-10	5.2474e-11	6.96453e-12	8.73591e-13	1.03738e-13	1.1681e-14	1.24907e-15	1.27016e-16	1.22992e-17	1.13546e-18	1.00058e-19	8.42555e-21	6.78674e-22	5.23443e-23	3.86927e-24	2.74364e-25	1.86778e-26	1.21712e-27	0	
1.42179e-08	2.25213e-09	3.35145e-10	4.6956e-11	6.20633e-12	7.75292e-13	9.16912e-14	1.02829e-14	1.09517e-15	1.10926e-16	1.06989e-17	9.83863e-19	8.63631e-20	7.24431e-21	5.81291e-22	4.46627e-23	3.28895e-24	2.32337e-25	1.57575e-26	1.02303e-27	0	
1.21954e-08	1.9189e-09	2.83684e-10	3.94885e-11	5.18592e-12	6.43722e-13	7.56539e-14	8.43174e-15	8.92491e-16	8.98456e-17	8.61323e-18	7.87311e-19	6.86979e-20	5.7284e-21	4.56949e-22	3.49039e-23	2.55538e-24	1.79474e-25	1.21023e-26	7.81268e-28	0	
9.8926e-09	1.54262e-09	2.26041e-10	3.11907e-11	4.06096e-12	4.99797e-13	5.82452e-14	6.43751e-15	6.7579e-16	6.74753e-17	6.41631e-18	5.81791e-19	5.03608e-20	4.16618e-21	3.29725e-22	2.49897e-23	1.81539e-24	1.26521e-25	8.46641e-27	5.42431e-28	0	
7.58178e-09	1.16902e-09	1.69407e-10	2.31216e-11	2.97808e-12	3.62641e-13	4.18191e-14	4.5742e-15	4.7527e-16	4.69734e-17	4.42194e-18	3.96968e-19	3.40237e-20	2.78717e-21	2.18448e-22	1.63969e-23	1.1798e-24	8.14455e-26	5.39882e-27	3.42686e-28	0	
5.48376e-09	8.34211e-10	1.19297e-10	1.60713e-11	2.04357e-12	2.45713e-13	2.79831e-14	3.02326e-15	3.10316e-16	3.03026e-17	2.81879e-18	2.50081e-19	2.11853e-20	1.7155e-21	1.32923e-22	9.86464e-24	7.01837e-25	4.79122e-26	3.141e-27	1.97209e-28	0	
3.73817e-09	5.59866e-10	7.88475e-11	1.04635e-11	1.31094e-12	1.55343e-13	1.7439e-14	1.85759e-15	1.88023e-16	1.8109e-17	1.66173e-18	1.45455e-19	1.21591e-20	9.71715e-22	7.43171e-23	5.44463e-24	3.82452e-25	2.57806e-26	1.66906e-27	1.03508e-28	0	
2.39818e-09	3.52911e-10	4.88513e-11	6.37397e-12	7.85408e-13	9.15589e-14	1.01145e-14	1.06046e-15	1.05675e-16	1.00225e-17	9.05832e-19	7.81111e-20	6.4337e-21	5.06705e-22	3.81976e-23	2.75879e-24	1.91073e-25	1.27015e-26	8.11026e-28	4.96178e-29	0	
1.44569e-09	2.08643e-10	2.83361e-11	3.62881e-12	4.3903e-13	5.0268e-14	5.45585e-15	5.62171e-16	5.50717e-17	5.136e-18	4.56565e-19	3.87326e-20	3.13931e-21	2.4335e-22	1.80595e-23	1.28431e-24	8.76022e-26	5.73605e-27	3.60839e-28	2.17546e-29	0	
8.17633e-10	1.15528e-10	1.53685e-11	1.92866e-12	2.28755e-13	2.56875e-14	2.73532e-15	2.76618e-16	2.66042e-17	2.43664e-18	2.12786e-19	1.77384e-20	1.41313e-21	1.07697e-22	7.85975e-24	5.49798e-25	3.68957e-26	2.37736e-27	1.47199e-28	8.73737e-30	0	
4.33165e-10	5.9829e-11	7.78435e-12	9.55957e-13	1.11007e-13	1.22094e-14	1.27396e-15	1.26293e-16	1.19114e-17	1.07022e-18	9.17149e-20	7.50525e-21	5.87114e-22	4.395e-23	3.15136e-24	2.16642e-25	1.42914e-26	9.05441e-28	5.51364e-29	3.21974e-30	0	
2.14645e-10	2.89415e-11	3.67823e-12	4.41481e-13	5.0132e-14	5.39472e-15	5.50994e-16	5.34907e-17	4.94259e-18	4.35241e-19	3.65701e-20	2.93519e-21	2.25282e-22	1.65515e-23	1.16515e-24	7.86618e-26	5.09747e-27	3.17331e-28	1.89923e-29	1.09043e-30	0	
9.93537e-11	1.30624e-11	1.61985e-12	1.89826e-13	2.10583e-14	2.21504e-15	2.21254e-16	2.10168e-17	1.90102e-18	1.63944e-19	1.3496e-20	1.06169e-21	7.98976e-23	5.75759e-24	3.97677e-25	2.63507e-26	1.67647e-27	1.02493e-28	6.02589e-30	3.39985e-31	0	
4.29087e-11	5.49554e-12	6.64367e-13	7.59508e-14	8.22469e-15	8.45003e-16	8.24879e-17	7.66157e-18	6.77962e-19	5.72249e-20	4.61272e-21	3.55463e-22	2.62147e-23	1.85197e-24	1.25447e-25	8.15463e-27	5.09135e-28	3.05556e-29	1.76402e-30	9.77676e-32	0	
1.72748e-11	2.15369e-12	2.53644e-13	2.82688e-14	2.98641e-15	2.99513e-16	2.85585e-17	2.59233e-18	2.24303e-19	1.85219e-20	1.46127e-21	1.10264e-22	7.96581e-24	5.51487e-25	3.6622e-26	2.33466e-27	1.43e-28	8.42208e-30	4.77299e-31	2.59783e-32	0	
6.47906e-12	7.85869e-13	9.01189e-14	9.78708e-15	1.00822e-15	9.86669e-17	9.1856e-18	8.14579e-19	6.88943e-20	5.56369e-21	4.29485e-22	3.17241e-23	2.24447e-24	1.52238e-25	9.90839e-27	6.19325e-28	3.72064e-29	2.14996e-30	1.19584e-31	6.39047e-33	0	
2.26303e-12	2.66958e-13	2.97982e-14	3.15244e-15	3.16583e-16	3.02229e-17	2.74651e-18	2.37889e-19	1.96624e-20	1.55259e-21	1.17246e-22	8.47611e-24	5.8718e-25	3.90135e-26	2.48829e-27	1.52471e-28	8.98277e-30	5.0921e-31	2.77941e-32	1.45815e-33	0	
7.36074e-13	8.44322e-14	9.17194e-15	9.45086e-16	9.25093e-17	8.61406e-18	7.64024e-19	6.46276e-20	5.21967e-21	4.02957e-22	2.97655e-23	2.10588e-24	1.42831e-25	9.29536e-27	5.80933e-28	3.4894e-29	2.01591e-30	1.12099e-31	6.00409e-33	3.09213e-34	0	
2.22996e-13	2.48716e-14	2.62935e-15	2.63876e-16	2.51754e-17	2.28646e-18	1.97929e-19	1.63505e-20	1.29037e-21	9.7391e-23	7.03693e-24	4.87214e-25	3.23534e-26	2.06233e-27	1.26296e-28	7.43618e-30	4.21274e-31	2.29795e-32	1.20773e-33	6.10577e-35	0	
