0.622843	0.554377	0.51254	0.499027	0.504772	0.521025	0.542884	0.552382	0.53071	0.470263	0.364357	0.20603	-0.00106779	-0.239191	-0.468586	-0.641976	-0.725502	-0.694446	-0.545435	-0.299881	0	
0.711293	0.658747	0.62743	0.620074	0.630225	0.659158	0.69268	0.706532	0.689143	0.632218	0.521114	0.342989	0.109424	-0.149357	-0.394166	-0.583189	-0.680877	-0.663812	-0.527966	-0.291357	0	
0.765872	0.726496	0.699497	0.696793	0.722707	0.766993	0.812059	0.8374	0.828369	0.774173	0.648331	0.445103	0.190169	-0.0897372	-0.357881	-0.566196	-0.673054	-0.657255	-0.519513	-0.28434	0	
0.762183	0.732198	0.715695	0.725223	0.762531	0.816275	0.868053	0.90292	0.899632	0.834105	0.691478	0.478514	0.215741	-0.0735804	-0.352166	-0.565932	-0.67172	-0.655428	-0.517897	-0.283198	0	
0.694842	0.677882	0.675186	0.698597	0.745166	0.797174	0.846899	0.879958	0.865516	0.789411	0.644299	0.436843	0.175639	-0.112523	-0.377592	-0.577006	-0.675937	-0.658631	-0.523509	-0.28886	0	
0.562512	0.554889	0.573327	0.613189	0.667095	0.722587	0.770263	0.791596	0.760345	0.676041	0.53413	0.328196	0.0684997	-0.206234	-0.452728	-0.63646	-0.723941	-0.692694	-0.541265	-0.297903	0	
0.390298	0.393349	0.420796	0.466116	0.530378	0.599152	0.652581	0.666654	0.628515	0.539166	0.38134	0.164562	-0.0899877	-0.350513	-0.581619	-0.749849	-0.812365	-0.75182	-0.575482	-0.311501	0	
0.202602	0.212478	0.244635	0.293514	0.36175	0.43371	0.488187	0.505775	0.471343	0.377067	0.209019	-0.0133387	-0.263306	-0.516218	-0.735499	-0.87548	-0.907883	-0.823226	-0.622842	-0.337329	0	
0.0114638	0.0254469	0.0592298	0.106318	0.177085	0.249177	0.30237	0.323194	0.293638	0.200742	0.0367185	-0.175143	-0.419551	-0.666492	-0.867861	-0.986964	-0.999656	-0.893736	-0.672577	-0.363598	0	
-0.158902	-0.151415	-0.123505	-0.0750582	-0.00444887	0.0709783	0.130235	0.156026	0.131734	0.0404215	-0.114576	-0.311986	-0.546928	-0.784027	-0.971501	-1.07953	-1.08457	-0.959621	-0.713577	-0.385344	0	
-0.314747	-0.308023	-0.273346	-0.217249	-0.139933	-0.0574802	0.0103428	0.0398592	0.0127288	-0.0771007	-0.231331	-0.432127	-0.660292	-0.8853	-1.06093	-1.15481	-1.14593	-1.00548	-0.74311	-0.399009	0	
-0.430215	-0.413385	-0.369923	-0.303857	-0.221774	-0.132124	-0.0568994	-0.0310699	-0.0621352	-0.15454	-0.314816	-0.523555	-0.75227	-0.969142	-1.13473	-1.2116	-1.17893	-1.02457	-0.756673	-0.403227	0	
-0.491948	-0.461387	-0.410911	-0.337516	-0.247332	-0.155945	-0.087628	-0.0708748	-0.114259	-0.217035	-0.382008	-0.594166	-0.815329	-1.01795	-1.17081	-1.23269	-1.18509	-1.02018	-0.749672	-0.399412	0	
-0.512888	-0.459975	-0.39294	-0.314419	-0.225832	-0.140666	-0.0900285	-0.0911825	-0.14787	-0.26921	-0.443325	-0.645105	-0.85141	-1.03795	-1.17131	-1.22067	-1.1679	-1.00196	-0.734773	-0.389819	0	
-0.508299	-0.434343	-0.354003	-0.265201	-0.176318	-0.101425	-0.0677465	-0.0881123	-0.160673	-0.291259	-0.468189	-0.66397	-0.861415	-1.04253	-1.16561	-1.20422	-1.15235	-0.992823	-0.726655	-0.382162	0	
-0.494668	-0.407018	-0.313597	-0.212322	-0.123009	-0.0577315	-0.0308235	-0.0586652	-0.145743	-0.282007	-0.459907	-0.663469	-0.863966	-1.04199	-1.16417	-1.20114	-1.14197	-0.978387	-0.71506	-0.374744	0	
-0.486227	-0.378085	-0.274236	-0.167773	-0.0713552	-0.00929355	0.0172107	-0.0118262	-0.112903	-0.259609	-0.444493	-0.660035	-0.869798	-1.0437	-1.16345	-1.20271	-1.13193	-0.958403	-0.701265	-0.370126	0	
-0.49185	-0.371529	-0.251091	-0.130239	-0.0237758	0.0470973	0.0714209	0.0331655	-0.074558	-0.236604	-0.434575	-0.656984	-0.87489	-1.04672	-1.16264	-1.19865	-1.12702	-0.957147	-0.697692	-0.367221	0	
-0.517908	-0.390255	-0.248793	-0.111127	0.0128121	0.0990752	0.121175	0.0721612	-0.0477548	-0.223821	-0.437044	-0.662353	-0.873613	-1.04661	-1.16153	-1.19016	-1.1231	-0.962719	-0.700352	-0.364889	0	
-0.542767	-0.412602	-0.260618	-0.109901	0.0248087	0.117117	0.13872	0.0792577	-0.0484923	-0.227488	-0.443435	-0.663689	-0.868315	-1.03957	-1.15217	-1.18006	-1.11036	-0.948338	-0.693418	-0.363184	0	
-0.562709	-0.432239	-0.282432	-0.129355	0.00314133	0.0841146	0.0989808	0.0422399	-0.078052	-0.246442	-0.448074	-0.659191	-0.856009	-1.01956	-1.12653	-1.15348	-1.08602	-0.918679	-0.668001	-0.354494	0	
-0.560618	-0.437843	-0.303325	-0.16861	-0.0528249	0.0119569	0.0219969	-0.0282464	-0.136293	-0.292844	-0.472638	-0.65961	-0.845904	-0.995325	-1.08428	-1.10213	-1.03575	-0.874068	-0.630229	-0.331804	0	
-0.542151	-0.438991	-0.323823	-0.207626	-0.11137	-0.0580991	-0.0588281	-0.116633	-0.219173	-0.364093	-0.524327	-0.688443	-0.84834	-0.969848	-1.04276	-1.04754	-0.976623	-0.825019	-0.594888	-0.315358	0	
