-0.942943	-0.955441	-0.940151	-0.920058	-0.913763	-0.932485	-0.973886	-1.01756	-1.04752	-1.05339	-1.00871	-0.887169	-0.694724	-0.460284	-0.212956	0.0144993	0.182256	0.260648	0.243423	0.145485	0	
-0.917694	-0.886271	-0.833387	-0.78768	-0.770076	-0.7914	-0.846407	-0.911425	-0.967693	-1.0007	-0.979339	-0.875073	-0.693956	-0.465929	-0.222143	0.00249737	0.168184	0.247057	0.233424	0.14053	0	
-0.83623	-0.770479	-0.695717	-0.642638	-0.630369	-0.666339	-0.741197	-0.828812	-0.909508	-0.966229	-0.964306	-0.873791	-0.701211	-0.477548	-0.236044	-0.0137453	0.149995	0.229792	0.220765	0.134234	0	
-0.712197	-0.628922	-0.550457	-0.505815	-0.509723	-0.565394	-0.660124	-0.767275	-0.868311	-0.944759	-0.958885	-0.879622	-0.713926	-0.493563	-0.253837	-0.0339367	0.127675	0.208702	0.205266	0.126475	0	
-0.568791	-0.485432	-0.41777	-0.391016	-0.414957	-0.489448	-0.600084	-0.721818	-0.838791	-0.931539	-0.959274	-0.889835	-0.730343	-0.512986	-0.275108	-0.0580444	0.101058	0.183553	0.186692	0.117098	0	
-0.429668	-0.358768	-0.309693	-0.303478	-0.34582	-0.434724	-0.555732	-0.68704	-0.816292	-0.922859	-0.962693	-0.902519	-0.749286	-0.535222	-0.299702	-0.0861953	0.0698979	0.154066	0.164777	0.105923	0	
-0.311549	-0.25874	-0.229635	-0.241703	-0.297858	-0.395594	-0.521596	-0.658396	-0.797342	-0.916104	-0.967203	-0.916336	-0.769948	-0.559908	-0.327617	-0.118611	0.0339082	0.119956	0.139245	0.0927563	0	
-0.221692	-0.186728	-0.174821	-0.200584	-0.265234	-0.366597	-0.493225	-0.632643	-0.779646	-0.909533	-0.971441	-0.9303	-0.791718	-0.586807	-0.35895	-0.155564	-0.00719834	0.0809553	0.109821	0.0773969	0	
-0.159373	-0.138685	-0.139587	-0.174154	-0.242591	-0.343435	-0.467536	-0.607778	-0.76184	-0.902002	-0.974392	-0.943607	-0.814081	-0.61575	-0.393853	-0.197352	-0.0536834	0.0368398	0.076256	0.0596457	0	
-0.119377	-0.108483	-0.11796	-0.157238	-0.225866	-0.323184	-0.442672	-0.582758	-0.743185	-0.892718	-0.975222	-0.955537	-0.83655	-0.646598	-0.432516	-0.244272	-0.105757	-0.0125482	0.0383444	0.0393194	0	
-0.0951677	-0.0902324	-0.105061	-0.14606	-0.212353	-0.304083	-0.417712	-0.557199	-0.72332	-0.881072	-0.97319	-0.965402	-0.858647	-0.679231	-0.475147	-0.296593	-0.163548	-0.067275	-0.00405263	0.0162676	0	
-0.0809365	-0.079426	-0.0974912	-0.138176	-0.200428	-0.285204	-0.39237	-0.531133	-0.702081	-0.866541	-0.967605	-0.972535	-0.879892	-0.713536	-0.521951	-0.354527	-0.227084	-0.127292	-0.0509807	-0.00960617	0	
-0.0724598	-0.0731013	-0.0931331	-0.132135	-0.189189	-0.266166	-0.366775	-0.504828	-0.679385	-0.848645	-0.957832	-0.976298	-0.899815	-0.749407	-0.573104	-0.418195	-0.296257	-0.192416	-0.102364	-0.0383189	0	
-0.0670585	-0.0695576	-0.0907782	-0.12711	-0.178168	-0.246937	-0.341328	-0.478666	-0.655155	-0.826942	-0.943319	-0.976116	-0.917975	-0.786736	-0.628714	-0.487582	-0.370803	-0.26231	-0.157974	-0.0697789	0	
-0.0633337	-0.0679581	-0.0897362	-0.122613	-0.167148	-0.227721	-0.316602	-0.453047	-0.629283	-0.801052	-0.923635	-0.971508	-0.933982	-0.825402	-0.688775	-0.562488	-0.450279	-0.336467	-0.217402	-0.103755	0	
-0.0607357	-0.0679029	-0.0895602	-0.118325	-0.156062	-0.208902	-0.293263	-0.428308	-0.601609	-0.770699	-0.898528	-0.962137	-0.947525	-0.865252	-0.753105	-0.642475	-0.534043	-0.414203	-0.280029	-0.139848	0	
