-0.0198531	-0.0140427	0.00354838	0.0162812	0.0208651	0.0167076	0.003402	-0.00461638	0.0132344	0.0595022	0.1249	0.205169	0.291871	0.364182	0.399443	0.393433	0.347474	0.260175	0.125612	
-0.0574751	-0.0426299	-0.0296062	-0.0273315	-0.0321448	-0.0445803	-0.056854	-0.0489279	-0.0101849	0.0506363	0.125818	0.210212	0.288738	0.337438	0.344396	0.311645	0.240134	0.125167	-0.0321016	
-0.112548	-0.0996716	-0.0991906	-0.106662	-0.11884	-0.133335	-0.133616	-0.103843	-0.0477541	0.0229101	0.103324	0.183573	0.242451	0.261588	0.239966	0.180999	0.0825723	-0.0586787	-0.231098	
-0.195945	-0.197858	-0.209308	-0.223179	-0.238995	-0.245755	-0.225108	-0.174897	-0.107928	-0.0320411	0.0469539	0.112034	0.142177	0.130478	0.0816346	-0.00356468	-0.129165	-0.290665	-0.468233	
-0.316292	-0.331998	-0.348945	-0.36624	-0.377694	-0.365334	-0.321718	-0.25825	-0.18642	-0.110565	-0.0428372	-0.00409568	-0.00677872	-0.0477571	-0.123073	-0.235592	-0.385551	-0.558357	-0.73108	
-0.460255	-0.479521	-0.49784	-0.511792	-0.505435	-0.46769	-0.407407	-0.338522	-0.266293	-0.198435	-0.153846	-0.148683	-0.183475	-0.252056	-0.354967	-0.494757	-0.662556	-0.836909	-0.997768	
-0.601998	-0.618526	-0.631156	-0.626103	-0.590916	-0.531728	-0.46358	-0.393414	-0.326111	-0.27744	-0.265556	-0.294993	-0.359247	-0.455936	-0.588187	-0.751832	-0.928753	-1.09716	-1.24436	
-0.713536	-0.721579	-0.713063	-0.676091	-0.615027	-0.544863	-0.474002	-0.406035	-0.353568	-0.33523	-0.358995	-0.419455	-0.511691	-0.638058	-0.797742	-0.976662	-1.15289	-1.31057	-1.44458	
-0.748604	-0.733775	-0.692129	-0.627484	-0.553931	-0.480565	-0.410601	-0.354277	-0.329574	-0.346969	-0.402756	-0.49046	-0.610898	-0.765354	-0.943642	-1.12513	-1.29164	-1.4357	-1.55578	
-0.671863	-0.621913	-0.551389	-0.472974	-0.395433	-0.322013	-0.261511	-0.230743	-0.241487	-0.291727	-0.374334	-0.488524	-0.63657	-0.811631	-0.995203	-1.16792	-1.32002	-1.44977	-1.55378	
-0.491899	-0.41417	-0.329877	-0.246821	-0.168556	-0.103372	-0.0668993	-0.0711121	-0.115257	-0.192179	-0.299855	-0.440744	-0.610534	-0.79306	-0.968728	-1.12585	-1.26193	-1.37515	-1.45715	
-0.239426	-0.152879	-0.0668442	0.0144768	0.0824415	0.122384	0.122908	0.0840845	0.0126562	-0.0886663	-0.222142	-0.385112	-0.563568	-0.738336	-0.896337	-1.03403	-1.15051	-1.23943	-1.28874	
0.0533861	0.136865	0.216545	0.282894	0.322032	0.323668	0.287707	0.220187	0.123896	-0.00315941	-0.159233	-0.332075	-0.503334	-0.659168	-0.795041	-0.910448	-1.00069	-1.05491	-1.06229	
0.358337	0.430286	0.489426	0.522683	0.521191	0.484963	0.419065	0.325765	0.203216	0.0527928	-0.11453	-0.281433	-0.433912	-0.5667	-0.679367	-0.768427	-0.824272	-0.835948	-0.799256	
0.654018	0.697421	0.717357	0.706655	0.66549	0.597631	0.504285	0.383526	0.236684	0.0738703	-0.0887332	-0.237498	-0.366807	-0.47616	-0.562881	-0.61846	-0.632176	-0.59866	-0.523181	
0.910882	0.906263	0.876478	0.822078	0.745435	0.646397	0.522781	0.376016	0.215558	0.0563073	-0.089012	-0.214893	-0.320771	-0.404457	-0.458327	-0.472089	-0.439711	-0.364902	-0.261356	
1.09513	1.03283	0.952098	0.854636	0.73942	0.60429	0.450958	0.288267	0.129554	-0.0139605	-0.137442	-0.240442	-0.321071	-0.372385	-0.384615	-0.351459	-0.275492	-0.16897	-0.049948	
1.20034	1.0807	0.947683	0.801287	0.640866	0.469358	0.295403	0.13066	-0.0156638	-0.140013	-0.242423	-0.321349	-0.370489	-0.380741	-0.345919	-0.267912	-0.157803	-0.0325859	0.0902281	
1.24021	1.06885	0.882679	0.685147	0.482635	0.285211	0.10382	-0.0540114	-0.186099	-0.29318	-0.374235	-0.423785	-0.433737	-0.398552	-0.320012	-0.20845	-0.0799383	0.0486274	0.163929	
1.21204	1.00092	0.771978	0.536743	0.30894	0.101126	-0.0788581	-0.228775	-0.34923	-0.439366	-0.494561	-0.508112	-0.475777	-0.399968	-0.290869	-0.163958	-0.0355609	0.0812531	0.178856	
1.102	0.873475	0.627302	0.380223	0.147647	-0.0597767	-0.236852	-0.38143	-0.490875	-0.560308	-0.5841	-0.559619	-0.490563	-0.387663	-0.266317	-0.142528	-0.0291483	0.0661719	0.141048	
0.915266	0.700769	0.470256	0.238249	0.0170826	-0.183922	-0.357211	-0.49518	-0.589759	-0.634252	-0.626472	-0.571112	-0.479698	-0.368003	-0.252132	-0.145009	-0.054476	0.0167817	0.0699971	
0.678832	0.50877	0.322563	0.12783	-0.0666808	-0.250219	-0.40985	-0.531992	-0.605605	-0.625718	-0.59551	-0.525789	-0.432054	-0.330457	-0.234265	-0.151894	-0.0867228	-0.0381833	-0.00336852	
0.429432	0.319884	0.194283	0.0542127	-0.0940016	-0.238611	-0.364334	-0.456373	-0.504908	-0.508069	-0.472173	-0.409343	-0.333741	-0.257982	-0.190873	-0.136802	-0.0964104	-0.0679025	-0.0483614	
0.200829	0.150045	0.0884195	0.0152819	-0.0656488	-0.146226	-0.215951	-0.265282	-0.288679	-0.286085	-0.262408	-0.225503	-0.18368	-0.143706	-0.109815	-0.0836899	-0.0650821	-0.0526292	-0.0445689	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
