0.142712	0.207528	0.273626	0.340117	0.39309	0.409811	0.353804	0.203457	-0.013601	-0.262314	-0.496901	-0.668123	-0.75357	-0.757593	-0.710298	-0.631519	-0.535997	-0.44473	-0.33261	-0.17515	0	
0.147432	0.218118	0.292943	0.36362	0.418499	0.43266	0.367436	0.213257	-0.000958456	-0.251665	-0.497703	-0.688017	-0.79438	-0.814405	-0.777585	-0.7069	-0.61182	-0.505222	-0.370015	-0.192942	0	
0.154207	0.230595	0.313457	0.386318	0.437105	0.447134	0.381155	0.229575	0.0158725	-0.239501	-0.496645	-0.702816	-0.826298	-0.865769	-0.84785	-0.788283	-0.68978	-0.564451	-0.408312	-0.214116	0	
0.16189	0.238756	0.330138	0.4082	0.456665	0.460197	0.39088	0.24442	0.0346557	-0.223475	-0.488563	-0.709021	-0.854793	-0.919194	-0.917827	-0.866465	-0.768525	-0.62811	-0.447883	-0.233005	0	
0.168158	0.25137	0.347515	0.423307	0.469848	0.470213	0.402142	0.262031	0.0548594	-0.203622	-0.476186	-0.714066	-0.880098	-0.96516	-0.984095	-0.947533	-0.849501	-0.690753	-0.486435	-0.25159	0	
0.175054	0.262332	0.359772	0.439685	0.485782	0.476329	0.408023	0.279752	0.0794602	-0.181575	-0.463114	-0.7134	-0.897747	-1.00934	-1.05238	-1.02622	-0.924278	-0.75174	-0.527452	-0.270869	0	
0.185435	0.275949	0.371217	0.447775	0.491706	0.481267	0.419867	0.300577	0.102825	-0.159609	-0.446772	-0.709869	-0.914249	-1.04957	-1.1139	-1.0997	-0.997027	-0.813016	-0.567115	-0.286373	0	
0.189157	0.285949	0.379125	0.455069	0.4998	0.487476	0.429949	0.317879	0.12534	-0.135332	-0.428411	-0.705293	-0.927525	-1.08393	-1.17092	-1.16927	-1.06303	-0.868349	-0.605805	-0.303277	0	
0.197431	0.298792	0.385404	0.4564	0.500526	0.493182	0.441162	0.33494	0.150836	-0.110847	-0.414317	-0.700665	-0.935847	-1.11376	-1.22243	-1.22965	-1.11992	-0.918665	-0.643002	-0.320207	0	
0.20113	0.303441	0.387773	0.455058	0.498769	0.498729	0.455555	0.354904	0.170676	-0.0939536	-0.398009	-0.692207	-0.945801	-1.1404	-1.26139	-1.27809	-1.17064	-0.963216	-0.674658	-0.335644	0	
0.198577	0.302684	0.387353	0.449435	0.494938	0.509291	0.470735	0.36594	0.185613	-0.074425	-0.383876	-0.688793	-0.952491	-1.1587	-1.29224	-1.31622	-1.20867	-0.99643	-0.70209	-0.353649	0	
0.190984	0.297483	0.383222	0.440899	0.489513	0.513602	0.479269	0.379649	0.202274	-0.0626715	-0.376195	-0.685323	-0.959018	-1.17366	-1.30867	-1.33657	-1.23615	-1.02242	-0.722471	-0.368353	0	
0.174996	0.277926	0.365727	0.425376	0.482918	0.518329	0.490941	0.391826	0.206228	-0.0624245	-0.372043	-0.682559	-0.962338	-1.17979	-1.31422	-1.34486	-1.24916	-1.03492	-0.73538	-0.381194	0	
0.142523	0.247644	0.341101	0.410325	0.476455	0.515446	0.492048	0.390794	0.201338	-0.0612956	-0.369299	-0.686938	-0.968341	-1.18027	-1.30655	-1.3339	-1.24468	-1.03809	-0.742042	-0.387427	0	
0.0999243	0.204124	0.301555	0.382219	0.459619	0.503936	0.483568	0.384763	0.195528	-0.0725365	-0.386145	-0.697603	-0.96647	-1.1692	-1.28731	-1.3102	-1.22571	-1.02825	-0.73818	-0.385745	0	
0.0366033	0.141446	0.242485	0.344368	0.438326	0.482335	0.46297	0.364494	0.169043	-0.0996085	-0.405315	-0.708085	-0.966227	-1.15381	-1.25853	-1.27281	-1.18788	-1.00273	-0.72594	-0.379184	0	
-0.0451067	0.0605371	0.173179	0.295362	0.397473	0.443187	0.423708	0.321754	0.129658	-0.13291	-0.437027	-0.731072	-0.967474	-1.13161	-1.21884	-1.2206	-1.136	-0.9669	-0.70251	-0.362132	0	
-0.143213	-0.0327196	0.090836	0.223552	0.335431	0.387978	0.362948	0.258771	0.0752255	-0.185343	-0.487143	-0.7626	-0.96933	-1.10332	-1.16924	-1.16216	-1.07727	-0.914828	-0.66357	-0.340922	0	
-0.254776	-0.134081	0.000516422	0.136196	0.256322	0.312026	0.279238	0.175667	-0.0043798	-0.264217	-0.550153	-0.796732	-0.97407	-1.07839	-1.1201	-1.09947	-1.00671	-0.845746	-0.614944	-0.320892	0	
-0.35669	-0.227308	-0.0914579	0.0436736	0.16313	0.212445	0.174552	0.069874	-0.110079	-0.358446	-0.621284	-0.844426	-0.993618	-1.05996	-1.06659	-1.02889	-0.934066	-0.775177	-0.556241	-0.289136	0	
-0.430641	-0.30367	-0.166039	-0.0417725	0.0584608	0.0982694	0.0597903	-0.0491087	-0.232844	-0.470587	-0.71133	-0.905546	-1.01685	-1.04375	-1.02032	-0.966104	-0.862239	-0.697826	-0.489793	-0.253585	0	
-0.458213	-0.340246	-0.213554	-0.110361	-0.0327865	-0.00895398	-0.0569095	-0.177185	-0.365481	-0.590414	-0.80956	-0.972157	-1.04342	-1.03899	-0.991541	-0.910068	-0.784783	-0.618148	-0.426997	-0.219505	0	
-0.427292	-0.324476	-0.216907	-0.138359	-0.0931302	-0.0975988	-0.160912	-0.293281	-0.48685	-0.706164	-0.907069	-1.03502	-1.0733	-1.04714	-0.970931	-0.854747	-0.713712	-0.551574	-0.366495	-0.175746	0	
-0.327377	-0.247914	-0.171405	-0.120429	-0.107451	-0.142809	-0.232347	-0.381665	-0.579077	-0.796226	-0.981901	-1.08433	-1.10203	-1.05326	-0.948953	-0.809338	-0.653256	-0.486774	-0.308143	-0.137735	0	
-0.177538	-0.123246	-0.0745139	-0.0538437	-0.070814	-0.136341	-0.254277	-0.416612	-0.62082	-0.840462	-1.01493	-1.10668	-1.1113	-1.03824	-0.919067	-0.77063	-0.593871	-0.416616	-0.255881	-0.114094	0	
-0.0039458	0.0340825	0.0533539	0.0471403	0.0164688	-0.0693485	-0.213385	-0.392858	-0.603544	-0.817614	-0.987063	-1.07912	-1.07451	-0.990892	-0.869874	-0.714161	-0.525111	-0.348426	-0.205967	-0.0899908	0	
0.164429	0.196542	0.199141	0.177799	0.134781	0.0341578	-0.120749	-0.30647	-0.51356	-0.717468	-0.884253	-0.977829	-0.978483	-0.901812	-0.775104	-0.614473	-0.437738	-0.276304	-0.150392	-0.0611163	0	
0.313637	0.341915	0.33455	0.302533	0.253458	0.161359	0.0174413	-0.161944	-0.35386	-0.544176	-0.708335	-0.802919	-0.811225	-0.741125	-0.614202	-0.466551	-0.318052	-0.182674	-0.0830303	-0.0268143	0	
0.417188	0.443413	0.443129	0.414833	0.369658	0.294309	0.175721	0.0241253	-0.144706	-0.31917	-0.467473	-0.552622	-0.563229	-0.500725	-0.389404	-0.26639	-0.151161	-0.0593607	0.000255137	0.0208717	0	
0.480931	0.511269	0.522537	0.504411	0.469765	0.416525	0.336387	0.227523	0.0939009	-0.0496709	-0.173838	-0.24583	-0.248919	-0.195029	-0.11298	-0.0171621	0.0671895	0.10107	0.0958406	0.0666697	0	
0.507847	0.540704	0.563721	0.565969	0.552807	0.525985	0.492325	0.441546	0.356044	0.246152	0.145638	0.0905354	0.0980495	0.149945	0.210902	0.267682	0.301907	0.277219	0.204079	0.111673	0	
0.493499	0.530839	0.566449	0.596221	0.61982	0.638288	0.657408	0.659024	0.620563	0.546602	0.470945	0.435136	0.455009	0.508073	0.546606	0.546572	0.513493	0.437895	0.316104	0.16593	0	
0.433701	0.483537	0.539145	0.603593	0.679285	0.754136	0.820988	0.868914	0.877974	0.842421	0.797107	0.780986	0.796723	0.826194	0.83301	0.787554	0.693006	0.558606	0.395015	0.208994	0	
0.346326	0.413186	0.490098	0.587671	0.714834	0.855107	0.983083	1.07771	1.12703	1.128	1.10482	1.0909	1.09082	1.08456	1.04345	0.954296	0.815251	0.627167	0.419958	0.214883	0	
0.243723	0.323928	0.425382	0.559145	0.738902	0.946536	1.13683	1.2735	1.35075	1.37414	1.3631	1.34361	1.31909	1.26888	1.17046	1.02769	0.848076	0.629713	0.403324	0.197683	0	
0.151476	0.245647	0.376044	0.55053	0.770829	1.02297	1.26236	1.43493	1.52866	1.56102	1.55269	1.5175	1.45762	1.3613	1.20927	1.01128	0.795178	0.571905	0.358812	0.17202	0	
0.096417	0.205651	0.365691	0.57522	0.823256	1.0967	1.35607	1.5477	1.65079	1.67649	1.65248	1.59353	1.49291	1.34554	1.1514	0.925591	0.694141	0.474972	0.285818	0.133232	0	
0.0887697	0.216824	0.401571	0.63945	0.905132	1.1772	1.42663	1.61339	1.71226	1.71989	1.66086	1.55914	1.41689	1.23357	1.01555	0.781847	0.555725	0.35425	0.195499	0.0841322	0	
