0.302856	0.371883	0.398002	0.394436	0.37427	0.340266	0.291807	0.245033	0.205474	0.17592	0.16397	0.178904	0.221803	0.286573	0.349445	0.406376	0.44267	0.44848	0.413978	
0.310328	0.379758	0.404158	0.396011	0.363354	0.309593	0.247955	0.196855	0.164905	0.147558	0.142704	0.159093	0.204492	0.265784	0.326323	0.384623	0.431327	0.44725	0.412876	
0.32457	0.395859	0.420441	0.406533	0.358116	0.287207	0.208982	0.152598	0.125568	0.117385	0.117922	0.135076	0.17483	0.231376	0.290143	0.352204	0.408716	0.436917	0.404942	
0.336234	0.415556	0.442466	0.421343	0.362363	0.275327	0.18485	0.121356	0.0929673	0.0917307	0.100542	0.115288	0.148902	0.194535	0.247186	0.307474	0.364344	0.396373	0.373009	
0.332569	0.421069	0.449373	0.425794	0.359973	0.270085	0.177177	0.106977	0.0741796	0.0731941	0.0842682	0.0967878	0.119712	0.154156	0.202961	0.259461	0.309574	0.334903	0.315421	
0.322603	0.416101	0.44397	0.414969	0.347426	0.262948	0.174273	0.102144	0.0619643	0.0559126	0.0680477	0.0799501	0.0947958	0.12318	0.166684	0.214242	0.249425	0.260538	0.238696	
0.309132	0.403586	0.42545	0.388876	0.320522	0.240114	0.161847	0.0890507	0.0419554	0.0304082	0.0399497	0.0526536	0.0666142	0.0884819	0.126533	0.15889	0.177185	0.175821	0.152753	
0.285009	0.373688	0.390801	0.352638	0.286966	0.218165	0.149863	0.0805692	0.0245761	-0.000877002	-0.00373881	0.00461151	0.0184644	0.0406274	0.0740073	0.0955809	0.101176	0.0938088	0.0712918	
0.255716	0.330466	0.344361	0.306319	0.249465	0.191315	0.133957	0.0714827	0.0105543	-0.0314395	-0.0500306	-0.0545977	-0.0442798	-0.0241758	-0.00041315	0.0129547	0.0138137	0.0120534	0.00046351	
0.22517	0.281165	0.287895	0.256488	0.207716	0.159422	0.111997	0.0551439	-0.00511111	-0.0612885	-0.0984391	-0.116735	-0.118217	-0.104178	-0.0906406	-0.0839915	-0.0772427	-0.0679711	-0.061075	
0.196855	0.229474	0.229335	0.206625	0.168584	0.129597	0.0887905	0.0374867	-0.0226901	-0.0877844	-0.14232	-0.173924	-0.191218	-0.189502	-0.184366	-0.177741	-0.159598	-0.132866	-0.102754	
0.170997	0.173186	0.16284	0.142716	0.117345	0.0855778	0.0527918	0.010096	-0.0483133	-0.114929	-0.180557	-0.227936	-0.263541	-0.284313	-0.286655	-0.270661	-0.23211	-0.17643	-0.116466	
0.141303	0.110751	0.0848412	0.0635459	0.0431872	0.0192726	-0.00939868	-0.0442391	-0.0997533	-0.166414	-0.23303	-0.292314	-0.342507	-0.380487	-0.389364	-0.355192	-0.28992	-0.205724	-0.11036	
0.126542	0.0639915	0.0183022	-0.0145821	-0.0397131	-0.0638694	-0.0916866	-0.125097	-0.174829	-0.239978	-0.299877	-0.359192	-0.414276	-0.456596	-0.463519	-0.410591	-0.318571	-0.205868	-0.0783947	
0.135828	0.0478317	-0.024785	-0.0773123	-0.117677	-0.151314	-0.181322	-0.215605	-0.259291	-0.317148	-0.370308	-0.419924	-0.469521	-0.502607	-0.49494	-0.426711	-0.308959	-0.167543	-0.0134016	
0.148733	0.041327	-0.0583729	-0.13235	-0.194061	-0.241097	-0.278416	-0.311944	-0.352469	-0.39806	-0.446012	-0.485147	-0.515936	-0.528066	-0.49634	-0.409201	-0.274158	-0.108279	0.0729126	
0.159266	0.0312329	-0.0889017	-0.19039	-0.274151	-0.341131	-0.390439	-0.425683	-0.458975	-0.490271	-0.525821	-0.549168	-0.550886	-0.527707	-0.465861	-0.361306	-0.220404	-0.0430507	0.150072	
0.180781	0.0305205	-0.11299	-0.246516	-0.357631	-0.450816	-0.517559	-0.556533	-0.575843	-0.586633	-0.594749	-0.591232	-0.555788	-0.487771	-0.395389	-0.281859	-0.141596	0.0250447	0.208609	
0.21716	0.0434008	-0.127169	-0.289112	-0.430835	-0.548891	-0.634269	-0.67946	-0.683707	-0.6686	-0.64323	-0.604277	-0.527178	-0.420777	-0.29771	-0.176693	-0.0412	0.110116	0.27331	
0.251834	0.0583007	-0.134729	-0.317978	-0.485049	-0.622543	-0.726095	-0.780491	-0.776526	-0.738745	-0.681486	-0.601265	-0.488351	-0.348921	-0.203108	-0.0708533	0.0612972	0.204298	0.342614	
0.278114	0.0703352	-0.143283	-0.343464	-0.524612	-0.675416	-0.788425	-0.847602	-0.842753	-0.787092	-0.700533	-0.584347	-0.442352	-0.278495	-0.123903	0.020767	0.154688	0.286784	0.405049	
0.301487	0.0793291	-0.151264	-0.36776	-0.554831	-0.709862	-0.818853	-0.874137	-0.865271	-0.794224	-0.681803	-0.537511	-0.374356	-0.205806	-0.0513572	0.0924727	0.224551	0.344304	0.448709	
0.314385	0.0817748	-0.156891	-0.383431	-0.572823	-0.718315	-0.816904	-0.85917	-0.843122	-0.764969	-0.635613	-0.474555	-0.30642	-0.142866	0.00602199	0.140751	0.267429	0.375013	0.463717	
0.310363	0.0825911	-0.15361	-0.374527	-0.555294	-0.68336	-0.762333	-0.790111	-0.772192	-0.699423	-0.572615	-0.417594	-0.256202	-0.10177	0.0441491	0.179332	0.300179	0.391313	0.460452	
0.289934	0.0839901	-0.135146	-0.337918	-0.500432	-0.611031	-0.665695	-0.682368	-0.663115	-0.599533	-0.489303	-0.353871	-0.21047	-0.0752478	0.0645354	0.195963	0.302474	0.376259	0.423568	
0.246532	0.0746867	-0.110233	-0.281395	-0.417864	-0.501834	-0.537638	-0.540364	-0.519742	-0.468614	-0.382027	-0.273794	-0.165063	-0.0527547	0.0670951	0.182549	0.267804	0.321848	0.344392	
0.17577	0.0518321	-0.0836579	-0.206212	-0.303509	-0.357383	-0.375046	-0.369338	-0.351223	-0.316543	-0.259123	-0.187657	-0.116497	-0.0361298	0.0536753	0.142506	0.202777	0.234807	0.240363	
0.0888648	0.0250991	-0.0479599	-0.112249	-0.162471	-0.19277	-0.195861	-0.193239	-0.180621	-0.1612	-0.132124	-0.0975519	-0.0596766	-0.0231478	0.0262086	0.0727192	0.102794	0.117809	0.120597	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
