-1.3507	-1.50122	-1.56254	-1.52888	-1.40585	-1.19409	-0.932715	-0.673453	-0.455421	-0.306869	-0.215468	-0.154469	-0.11605	-0.107072	-0.125771	-0.161954	-0.196575	-0.185388	-0.124983	-0.0593973	0	
-1.21663	-1.39589	-1.49145	-1.49612	-1.40523	-1.22313	-0.987055	-0.744906	-0.538226	-0.390285	-0.296163	-0.232496	-0.180611	-0.157387	-0.173378	-0.205661	-0.227683	-0.20731	-0.144808	-0.0732187	0	
-1.04103	-1.23972	-1.36465	-1.40131	-1.34039	-1.19303	-0.986608	-0.765504	-0.573587	-0.431678	-0.339241	-0.272569	-0.215554	-0.190994	-0.203177	-0.226403	-0.242252	-0.22043	-0.152662	-0.0734257	0	
-0.84322	-1.05345	-1.19919	-1.25576	-1.22351	-1.11235	-0.931947	-0.729997	-0.552201	-0.415524	-0.324093	-0.260114	-0.209529	-0.186246	-0.193281	-0.212837	-0.224009	-0.201058	-0.141836	-0.0709142	0	
-0.6507	-0.86808	-1.01943	-1.08649	-1.07584	-0.987492	-0.828474	-0.644245	-0.473993	-0.341827	-0.253106	-0.188719	-0.141582	-0.120687	-0.127849	-0.149763	-0.161174	-0.143172	-0.101276	-0.0515213	0	
-0.485511	-0.69513	-0.842434	-0.910381	-0.912225	-0.843939	-0.702645	-0.527006	-0.354685	-0.218795	-0.123197	-0.0507334	-0.00896726	0.0013009	-0.005712	-0.0228353	-0.0379686	-0.0386044	-0.0284724	-0.015462	0	
-0.347524	-0.547153	-0.684713	-0.750248	-0.760613	-0.700497	-0.567635	-0.390917	-0.206589	-0.0616104	0.0462275	0.128896	0.167744	0.179365	0.182583	0.164436	0.133168	0.107862	0.0785142	0.0381875	0	
-0.245911	-0.428981	-0.550861	-0.609416	-0.620213	-0.563897	-0.434035	-0.25253	-0.0585184	0.103004	0.231369	0.327936	0.378674	0.398324	0.400962	0.381528	0.341375	0.28658	0.208646	0.106516	0	
-0.175351	-0.332163	-0.433569	-0.486882	-0.496096	-0.439619	-0.311703	-0.12647	0.0819322	0.265537	0.410664	0.51977	0.584857	0.610898	0.61917	0.609309	0.558145	0.466506	0.340018	0.177657	0	
-0.130226	-0.256844	-0.341104	-0.38454	-0.386446	-0.32792	-0.195109	-0.00424247	0.207816	0.401766	0.558254	0.675398	0.752333	0.791961	0.810071	0.8009	0.736574	0.620181	0.456269	0.24071	0	
-0.112434	-0.208296	-0.269105	-0.296676	-0.287894	-0.223482	-0.0874944	0.0987488	0.304685	0.502272	0.660715	0.775679	0.861003	0.913774	0.934629	0.921408	0.851823	0.723025	0.537509	0.288861	0	
-0.103898	-0.17481	-0.21577	-0.225702	-0.208911	-0.140121	-0.0012434	0.175434	0.367989	0.554092	0.699217	0.808182	0.895373	0.949594	0.972209	0.963631	0.898418	0.765965	0.568393	0.305202	0	
-0.0925639	-0.149851	-0.173047	-0.173439	-0.150551	-0.076198	0.0515909	0.208958	0.381786	0.537658	0.658608	0.758435	0.840247	0.902575	0.939121	0.928083	0.862017	0.746193	0.563557	0.304074	0	
-0.0570088	-0.108707	-0.129917	-0.128646	-0.103983	-0.0424836	0.0603881	0.192224	0.32611	0.435424	0.532711	0.626545	0.705819	0.777118	0.827358	0.824883	0.772618	0.681399	0.526332	0.289025	0	
0.0131874	-0.0428236	-0.0730348	-0.0786631	-0.0681941	-0.0356434	0.0287927	0.115205	0.199183	0.264382	0.330455	0.410484	0.497344	0.58455	0.649686	0.671508	0.651427	0.588638	0.459137	0.251957	0	
0.115498	0.043855	-0.0047412	-0.027122	-0.045926	-0.0503797	-0.0319726	-0.00255983	0.0245463	0.0399084	0.0680893	0.136935	0.238623	0.343062	0.427325	0.480277	0.491568	0.460831	0.374406	0.212529	0	
0.218924	0.128075	0.063829	0.0139018	-0.0379177	-0.0799097	-0.113934	-0.144643	-0.174246	-0.202619	-0.204644	-0.150346	-0.0450095	0.070237	0.174141	0.258645	0.299797	0.30225	0.26611	0.161242	0	
0.30528	0.196988	0.108193	0.0278595	-0.0552037	-0.13636	-0.210126	-0.284969	-0.362481	-0.426963	-0.454713	-0.416547	-0.317465	-0.203928	-0.0918716	0.013807	0.0860312	0.126825	0.133937	0.0856648	0	
0.356776	0.22586	0.113485	0.00782524	-0.104853	-0.213259	-0.311265	-0.418005	-0.525208	-0.608475	-0.651439	-0.63637	-0.562727	-0.455145	-0.339368	-0.232407	-0.136678	-0.0520496	-0.00368028	0.00267105	0	
0.364891	0.208832	0.0755545	-0.0501592	-0.183279	-0.304119	-0.412969	-0.528568	-0.645063	-0.743924	-0.799617	-0.804492	-0.760512	-0.668995	-0.554981	-0.442073	-0.332081	-0.225095	-0.130338	-0.0570589	0	
0.3172	0.13971	-0.00277906	-0.137117	-0.272615	-0.393889	-0.506657	-0.617743	-0.732153	-0.83571	-0.897514	-0.920264	-0.901883	-0.832516	-0.728287	-0.606056	-0.48144	-0.357127	-0.224898	-0.101373	0	
0.226774	0.0372731	-0.113303	-0.248231	-0.376029	-0.490811	-0.593361	-0.686755	-0.781494	-0.873844	-0.947529	-0.99085	-0.98884	-0.940863	-0.848393	-0.720587	-0.585449	-0.441026	-0.284344	-0.137302	0	
0.110418	-0.0926556	-0.24976	-0.379471	-0.493954	-0.588753	-0.667324	-0.736764	-0.803435	-0.875383	-0.951204	-1.00784	-1.02248	-0.992525	-0.912681	-0.79388	-0.657572	-0.49658	-0.324093	-0.163018	0	
-0.00590936	-0.217786	-0.380601	-0.508932	-0.61452	-0.688873	-0.738626	-0.775326	-0.805907	-0.84809	-0.912698	-0.976726	-1.00473	-0.991618	-0.940437	-0.845599	-0.712202	-0.54419	-0.35387	-0.169471	0	
-0.0959069	-0.316741	-0.487052	-0.621421	-0.722538	-0.778023	-0.795285	-0.790984	-0.787817	-0.801559	-0.84298	-0.910743	-0.962681	-0.973685	-0.951776	-0.88349	-0.757178	-0.582273	-0.376043	-0.174353	0	
-0.161363	-0.389763	-0.565333	-0.702049	-0.795495	-0.830354	-0.810388	-0.765325	-0.73775	-0.737395	-0.76901	-0.842718	-0.920523	-0.964392	-0.966636	-0.911726	-0.790504	-0.612127	-0.400513	-0.191372	0	
-0.210686	-0.445443	-0.616813	-0.742725	-0.814948	-0.820491	-0.77114	-0.699993	-0.657721	-0.662859	-0.706489	-0.784396	-0.87845	-0.959473	-0.99347	-0.954084	-0.836029	-0.646656	-0.420127	-0.201272	0	
-0.235477	-0.472055	-0.634615	-0.741338	-0.785912	-0.763084	-0.695316	-0.616121	-0.567085	-0.570998	-0.630363	-0.732638	-0.849444	-0.95863	-1.02681	-1.00947	-0.892024	-0.692743	-0.451589	-0.215019	0	
