-0.487815	-0.629666	-0.762506	-0.898724	-1.04191	-1.18702	-1.31575	-1.41744	-1.49397	-1.52741	-1.47933	-1.33011	-1.09305	-0.80211	-0.506909	-0.259093	-0.0831906	0.026343	0.0755508	0.061515	0	
-0.641329	-0.75724	-0.864299	-0.973813	-1.08531	-1.19136	-1.27626	-1.33626	-1.3816	-1.40025	-1.35439	-1.22023	-1.005	-0.736946	-0.461599	-0.228774	-0.0632743	0.0391301	0.0831923	0.0650971	0	
-0.766251	-0.856821	-0.936562	-1.01303	-1.08415	-1.14577	-1.18955	-1.21972	-1.25155	-1.27334	-1.24337	-1.13181	-0.940192	-0.692854	-0.433529	-0.211878	-0.0535434	0.044522	0.0860043	0.066295	0	
-0.862805	-0.92501	-0.970182	-1.00518	-1.03166	-1.05269	-1.0676	-1.08544	-1.12158	-1.1602	-1.15368	-1.06668	-0.896714	-0.66623	-0.418918	-0.205264	-0.051755	0.043943	0.0847859	0.0654597	0	
-0.92547	-0.951066	-0.953744	-0.94453	-0.931917	-0.925688	-0.929246	-0.951994	-1.00566	-1.06843	-1.08716	-1.02277	-0.87072	-0.653031	-0.414401	-0.206517	-0.0563549	0.0382967	0.0800023	0.0627791	0	
-0.941991	-0.923915	-0.883313	-0.83746	-0.800448	-0.784857	-0.793673	-0.833565	-0.911385	-0.999689	-1.04146	-0.995932	-0.857859	-0.649633	-0.41738	-0.213976	-0.066375	0.0280939	0.0718821	0.058329	0	
-0.902452	-0.842203	-0.768117	-0.701691	-0.658567	-0.649756	-0.674948	-0.737453	-0.840106	-0.951345	-1.01213	-0.9815	-0.854226	-0.653215	-0.426065	-0.22662	-0.0812831	0.0135762	0.0604982	0.052111	0	
-0.808951	-0.718488	-0.628178	-0.559575	-0.525888	-0.533972	-0.579761	-0.664528	-0.788864	-0.918664	-0.994246	-0.975317	-0.856763	-0.661802	-0.439344	-0.243902	-0.100841	-0.00518463	0.0458266	0.0440789	0	
-0.677638	-0.574936	-0.486522	-0.430354	-0.415141	-0.443279	-0.508256	-0.611404	-0.75272	-0.896587	-0.983483	-0.974135	-0.86329	-0.674114	-0.456599	-0.265592	-0.12499	-0.0282146	0.0277863	0.034157	0	
-0.532423	-0.434707	-0.361501	-0.325488	-0.33092	-0.376921	-0.456495	-0.572926	-0.726591	-0.880772	-0.976512	-0.975625	-0.872336	-0.68937	-0.477536	-0.291653	-0.153774	-0.0555889	0.00626778	0.0222529	0	
-0.395891	-0.314662	-0.262893	-0.24815	-0.27148	-0.33035	-0.419039	-0.544019	-0.706271	-0.867972	-0.970976	-0.978191	-0.882922	-0.707102	-0.502063	-0.322158	-0.187283	-0.0873977	-0.0188464	0.00826788	0	
-0.282776	-0.222522	-0.192268	-0.19555	-0.231699	-0.297849	-0.39077	-0.520652	-0.688751	-0.855966	-0.965278	-0.98073	-0.894366	-0.727025	-0.530195	-0.357232	-0.225614	-0.123722	-0.0476644	-0.00789241	0	
-0.198429	-0.158143	-0.145797	-0.162064	-0.205683	-0.274254	-0.367756	-0.500083	-0.672099	-0.843318	-0.958336	-0.982443	-0.906155	-0.748951	-0.562004	-0.397016	-0.268848	-0.164611	-0.0802672	-0.0263065	0	
-0.140907	-0.116731	-0.117468	-0.141739	-0.188326	-0.255696	-0.347415	-0.480697	-0.655186	-0.829112	-0.949375	-0.982694	-0.917855	-0.772741	-0.59758	-0.441633	-0.317027	-0.21007	-0.116691	-0.0470238	0	
-0.104539	-0.0920345	-0.101391	-0.129646	-0.175896	-0.239657	-0.328305	-0.46169	-0.637392	-0.812739	-0.937806	-0.980939	-0.929075	-0.798272	-0.637006	-0.491167	-0.37013	-0.260035	-0.156909	-0.0700487	0	
-0.0829117	-0.0783745	-0.0929236	-0.122293	-0.165976	-0.224713	-0.309797	-0.442778	-0.61839	-0.793769	-0.92315	-0.976693	-0.939453	-0.825427	-0.680326	-0.545627	-0.428056	-0.314362	-0.200807	-0.0953237	0	
-0.0706212	-0.0715254	-0.0888928	-0.117454	-0.157156	-0.210207	-0.291786	-0.42396	-0.597994	-0.771877	-0.905018	-0.969532	-0.948661	-0.854084	-0.727524	-0.604926	-0.490606	-0.372808	-0.248165	-0.12271	0	
-0.063891	-0.0687336	-0.0873243	-0.11382	-0.148696	-0.195974	-0.274476	-0.405359	-0.576074	-0.74682	-0.883118	-0.959106	-0.956412	-0.884102	-0.778483	-0.66884	-0.557461	-0.435017	-0.298632	-0.151969	0	
-0.060412	-0.0683727	-0.087066	-0.11065	-0.14027	-0.182161	-0.258228	-0.387116	-0.552514	-0.718445	-0.857272	-0.945169	-0.962486	-0.915309	-0.83295	-0.736975	-0.628163	-0.500501	-0.351709	-0.182745	0	
-0.058988	-0.0695461	-0.087438	-0.107525	-0.131808	-0.169114	-0.24345	-0.369311	-0.527202	-0.68671	-0.827455	-0.927615	-0.966746	-0.947483	-0.890488	-0.808734	-0.702098	-0.568631	-0.406729	-0.214552	0	
-0.0591009	-0.0717149	-0.0879984	-0.104209	-0.123423	-0.157305	-0.230514	-0.351922	-0.500043	-0.65172	-0.793824	-0.906519	-0.969154	-0.980326	-0.950432	-0.883276	-0.778475	-0.638618	-0.462847	-0.246772	0	
-0.0605378	-0.0744986	-0.0884259	-0.100586	-0.115381	-0.147268	-0.219668	-0.334797	-0.470995	-0.613763	-0.756756	-0.882167	-0.969783	-1.01343	-1.01184	-0.959495	-0.856308	-0.709498	-0.519036	-0.278657	0	
