0.121511	0.196894	0.284178	0.365984	0.418745	0.417365	0.36243	0.264462	0.114051	-0.110705	-0.423774	-0.819079	-1.25704	-1.66545	-1.96889	-2.11515	-2.07221	-1.81917	-1.35713	-0.725566	0	
0.186537	0.265968	0.346858	0.419046	0.453199	0.417055	0.318451	0.180534	-0.00429045	-0.259089	-0.588223	-0.975407	-1.38638	-1.76299	-2.03597	-2.15145	-2.07944	-1.80672	-1.33926	-0.713908	0	
0.261408	0.333968	0.402361	0.455643	0.460156	0.387006	0.250264	0.0757525	-0.14338	-0.424207	-0.759414	-1.12767	-1.50411	-1.8435	-2.07973	-2.15667	-2.04917	-1.75585	-1.28985	-0.684545	0	
0.335294	0.394812	0.444503	0.467181	0.434472	0.327809	0.159586	-0.0494016	-0.300572	-0.598762	-0.92844	-1.26998	-1.60807	-1.90573	-2.09794	-2.12899	-1.98256	-1.67116	-1.21477	-0.641464	0	
0.400388	0.44317	0.464279	0.446211	0.376024	0.24253	0.0473207	-0.193865	-0.47007	-0.773348	-1.0874	-1.39845	-1.69638	-1.94706	-2.08753	-2.06769	-1.88332	-1.56	-1.12183	-0.589573	0	
0.452221	0.470489	0.451819	0.390585	0.289041	0.133802	-0.0861957	-0.353697	-0.642703	-0.938553	-1.23089	-1.51061	-1.76615	-1.96342	-2.04577	-1.97436	-1.75797	-1.43163	-1.01963	-0.533895	0	
0.483344	0.465163	0.402336	0.304558	0.178172	0.00247725	-0.238553	-0.520553	-0.807847	-1.08738	-1.35606	-1.60384	-1.81281	-1.95031	-1.97189	-1.85368	-1.61536	-1.29601	-0.916265	-0.478858	0	
0.481033	0.42006	0.319594	0.194291	0.0451821	-0.149908	-0.402312	-0.682949	-0.95671	-1.21629	-1.46095	-1.67391	-1.83064	-1.90468	-1.86851	-1.71348	-1.4656	-1.16248	-0.818392	-0.427791	0	
0.436436	0.338605	0.211125	0.0623637	-0.109192	-0.316733	-0.565198	-0.83021	-1.08462	-1.32382	-1.54231	-1.7148	-1.8147	-1.82691	-1.74214	-1.56375	-1.31861	-1.03855	-0.730572	-0.382733	0	
0.353117	0.229694	0.0804173	-0.0912672	-0.279393	-0.48508	-0.714495	-0.956167	-1.19025	-1.40772	-1.59444	-1.72042	-1.76334	-1.72199	-1.60251	-1.41503	-1.18266	-0.92923	-0.65519	-0.344523	0	
0.241167	0.0975959	-0.0730149	-0.262024	-0.452243	-0.640351	-0.842233	-1.05927	-1.27227	-1.46288	-1.61063	-1.68756	-1.68008	-1.59911	-1.46075	-1.27664	-1.06343	-0.836934	-0.592752	-0.313068	0	
0.105119	-0.0584051	-0.24497	-0.436406	-0.611721	-0.77293	-0.94632	-1.13884	-1.32617	-1.48214	-1.58637	-1.61846	-1.57363	-1.46994	-1.32729	-1.15528	-0.963717	-0.761829	-0.542436	-0.287707	0	
-0.0559066	-0.23377	-0.421106	-0.597151	-0.747071	-0.880297	-1.02645	-1.19086	-1.3445	-1.4599	-1.5228	-1.52151	-1.45618	-1.34598	-1.21	-1.05451	-0.88375	-0.702531	-0.502695	-0.267528	0	
-0.23626	-0.412759	-0.582938	-0.732756	-0.855702	-0.962538	-1.07891	-1.20755	-1.3207	-1.39624	-1.42793	-1.40947	-1.3404	-1.2363	-1.11328	-0.97489	-0.821927	-0.656848	-0.471773	-0.251622	0	
-0.418325	-0.575865	-0.71865	-0.840799	-0.938108	-1.01611	-1.09551	-1.18149	-1.25401	-1.2989	-1.31508	-1.29619	-1.23663	-1.14623	-1.03815	-0.91481	-0.775678	-0.622405	-0.448049	-0.239217	0	
-0.582047	-0.711622	-0.82623	-0.921974	-0.99071	-1.03243	-1.06811	-1.1113	-1.15204	-1.18175	-1.19921	-1.19328	-1.15119	-1.07725	-0.983035	-0.871454	-0.742206	-0.59707	-0.43022	-0.229736	0	
-0.717089	-0.81872	-0.906284	-0.972212	-1.00442	-1.00291	-0.995076	-1.00474	-1.02936	-1.0608	-1.09305	-1.10796	-1.08608	-1.02787	-0.944899	-0.841685	-0.71899	-0.579147	-0.417339	-0.222783	0	
-0.823011	-0.897327	-0.953754	-0.981676	-0.970455	-0.926167	-0.884697	-0.877164	-0.902941	-0.949746	-1.0046	-1.0427	-1.0399	-0.994895	-0.920294	-0.822652	-0.70403	-0.567417	-0.408774	-0.21811	0	
-0.899039	-0.940947	-0.957928	-0.941637	-0.888162	-0.811515	-0.753375	-0.746549	-0.787347	-0.857189	-0.936596	-0.996135	-1.00928	-0.974577	-0.90606	-0.812086	-0.695888	-0.561068	-0.404133	-0.215572	0	
-0.936863	-0.93807	-0.910546	-0.85271	-0.768351	-0.676644	-0.620038	-0.6281	-0.691566	-0.786025	-0.887624	-0.964678	-0.990217	-0.963477	-0.899682	-0.808359	-0.693611	-0.559595	-0.403182	-0.215084	0	
-0.924497	-0.881543	-0.814147	-0.727618	-0.63015	-0.541374	-0.500346	-0.530967	-0.618462	-0.734656	-0.853841	-0.944037	-0.979	-0.958858	-0.899358	-0.810393	-0.696605	-0.562699	-0.405783	-0.216596	0	
-0.856729	-0.776545	-0.683771	-0.586983	-0.494073	-0.421528	-0.403344	-0.457797	-0.566177	-0.698963	-0.830672	-0.930251	-0.972684	-0.958767	-0.903906	-0.817521	-0.704516	-0.570197	-0.411846	-0.220066	0	
-0.742043	-0.640732	-0.54149	-0.451727	-0.375723	-0.325713	-0.331251	-0.406369	-0.530291	-0.674121	-0.813937	-0.920185	-0.96917	-0.961921	-0.912592	-0.829343	-0.717131	-0.581971	-0.421292	-0.225452	0	
-0.600815	-0.497414	-0.408262	-0.33682	-0.282892	-0.255464	-0.281386	-0.371963	-0.505766	-0.655792	-0.80037	-0.911619	-0.967083	-0.967533	-0.924981	-0.845614	-0.734306	-0.59792	-0.434039	-0.232697	0	
-0.45715	-0.367091	-0.297993	-0.248904	-0.216174	-0.207497	-0.248721	-0.349389	-0.48817	-0.640649	-0.787695	-0.903107	-0.965573	-0.97513	-0.9408	-0.866161	-0.75592	-0.61794	-0.449979	-0.241725	0	
-0.330508	-0.262152	-0.215883	-0.187468	-0.171564	-0.176426	-0.227962	-0.3342	-0.474174	-0.626419	-0.774457	-0.893764	-0.964131	-0.984422	-0.959856	-0.890831	-0.781844	-0.6419	-0.468974	-0.252435	0	
-0.231302	-0.186113	-0.16024	-0.147776	-0.143283	-0.156846	-0.214724	-0.323149	-0.461558	-0.611695	-0.759792	-0.883069	-0.962457	-0.995214	-0.981971	-0.919452	-0.811919	-0.669634	-0.490842	-0.264694	0	
-0.161207	-0.136074	-0.125666	-0.123732	-0.125807	-0.144429	-0.20591	-0.31413	-0.448978	-0.59567	-0.743223	-0.870735	-0.96037	-1.00734	-1.00695	-0.951806	-0.845941	-0.700927	-0.515348	-0.278331	0	
-0.116158	-0.106078	-0.105886	-0.10978	-0.114839	-0.136217	-0.199596	-0.305907	-0.435685	-0.57793	-0.724511	-0.856614	-0.957759	-1.02065	-1.03453	-0.987613	-0.883642	-0.7355	-0.542198	-0.293136	0	
-0.0898045	-0.0898249	-0.0954639	-0.101716	-0.107501	-0.130448	-0.194721	-0.297812	-0.421298	-0.558296	-0.703576	-0.840668	-0.954562	-1.03495	-1.06441	-1.0265	-0.92468	-0.773002	-0.571023	-0.30885	0	
-0.0759816	-0.0821183	-0.0904118	-0.0967558	-0.1021	-0.126224	-0.190768	-0.289499	-0.405646	-0.536738	-0.680452	-0.822948	-0.950759	-1.05003	-1.09617	-1.06802	-0.968615	-0.812991	-0.601382	-0.32517	0	
-0.0698697	-0.0792909	-0.0881396	-0.0932488	-0.097789	-0.123192	-0.187509	-0.280783	-0.388678	-0.513336	-0.65528	-0.803601	-0.94637	-1.06563	-1.12929	-1.11156	-1.0149	-0.854927	-0.632748	-0.341744	0	
-0.06822	-0.0790175	-0.0871028	-0.0903194	-0.0942585	-0.121293	-0.184834	-0.271543	-0.370421	-0.488261	-0.628313	-0.78288	-0.941453	-1.08143	-1.16314	-1.15641	-1.06285	-0.898148	-0.66451	-0.35818	0	
-0.0690349	-0.0799218	-0.0864419	-0.0875824	-0.0915179	-0.120598	-0.182647	-0.261677	-0.350966	-0.461781	-0.599926	-0.761153	-0.936103	-1.09703	-1.19695	-1.2017	-1.11164	-0.941865	-0.695971	-0.374049	0	
-0.0711626	-0.0812202	-0.0857052	-0.0849531	-0.0897543	-0.121194	-0.180797	-0.251085	-0.330475	-0.434274	-0.570632	-0.738909	-0.93044	-1.11198	-1.22982	-1.24639	-1.16026	-0.985142	-0.726358	-0.388903	0	
-0.0739323	-0.0824477	-0.0846796	-0.0825446	-0.0892404	-0.123105	-0.179056	-0.239687	-0.309194	-0.406231	-0.541094	-0.716755	-0.924596	-1.1257	-1.26069	-1.28928	-1.20752	-1.02689	-0.754829	-0.402291	0	
-0.076888	-0.0833161	-0.0833156	-0.0806131	-0.0902617	-0.126233	-0.177112	-0.227439	-0.287469	-0.378277	-0.512127	-0.695401	-0.91869	-1.13756	-1.28841	-1.32899	-1.252	-1.06585	-0.780494	-0.413778	0	
-0.0796861	-0.0836482	-0.0816951	-0.0795221	-0.0930486	-0.130315	-0.174591	-0.214377	-0.265764	-0.351171	-0.484694	-0.675625	-0.912801	-1.14681	-1.31169	-1.36398	-1.2921	-1.10061	-0.80243	-0.422966	0	
-0.0820052	-0.0833518	-0.0800397	-0.0797084	-0.097701	-0.134904	-0.171104	-0.200661	-0.244675	-0.325812	-0.459878	-0.658226	-0.906929	-1.15264	-1.32918	-1.39254	-1.32596	-1.12963	-0.819713	-0.429514	0	
