-0.0013083	-0.00130429	-0.00279715	-0.000494694	-0.00125023	-0.00338229	-0.00443167	-0.000806783	-0.00592488	-0.01252	-0.0184179	-0.0315588	-0.0587138	-0.0874939	-0.140347	-0.20987	-0.286324	-0.370607	-0.450402	
-0.000381296	-0.00113377	-0.00113156	0.000351286	-0.00186671	-0.0012054	-0.00186662	-0.00312501	-0.00808432	-0.012346	-0.0181615	-0.0354226	-0.0619867	-0.0947314	-0.149757	-0.222182	-0.302317	-0.392079	-0.473009	
0.000554454	-0.000880175	0.00159843	-0.00286918	-0.00126093	-0.000998241	-0.00201679	-0.00489577	-0.00572043	-0.0109589	-0.0217516	-0.0380035	-0.0644358	-0.100517	-0.160566	-0.232184	-0.319916	-0.411598	-0.495463	
-0.000382984	-0.00478495	-0.00118498	-0.00314931	-0.000640208	-0.00218268	-0.00401008	-0.0046973	-0.00745333	-0.0142128	-0.0255934	-0.0395157	-0.068686	-0.110079	-0.170078	-0.243216	-0.336756	-0.43099	-0.514141	
-0.00258091	-0.00194246	0.00343468	-0.00215519	-0.00172581	-0.00172238	-0.00283551	-0.00588299	-0.00737697	-0.0134885	-0.0265251	-0.0419374	-0.0721729	-0.116591	-0.17657	-0.25289	-0.351925	-0.445399	-0.529935	
-0.00300851	0.00244919	-0.000913994	-0.00447043	-0.00142643	1.59522e-06	-0.0035365	-0.00563008	-0.00562989	-0.0156508	-0.0281416	-0.0434135	-0.0740769	-0.124799	-0.181257	-0.265024	-0.363597	-0.461413	-0.542735	
-0.00211241	-0.00154653	-0.00547405	-0.00186871	-0.000517624	-0.00308522	-0.00599561	-0.00637121	-0.00903827	-0.0185365	-0.030424	-0.0458059	-0.0820067	-0.130908	-0.188822	-0.276415	-0.377394	-0.473766	-0.556368	
-0.00424175	-0.000432394	0.00135454	0.000742089	-0.00228039	-0.0025694	-0.00333085	-0.00496681	-0.00829778	-0.0161848	-0.0305193	-0.0469626	-0.0855211	-0.131175	-0.195401	-0.284583	-0.386585	-0.481729	-0.568429	
0.00218083	-0.000200105	-0.00189631	-0.00478099	-0.00289945	-0.00316664	-0.00264263	-0.0061679	-0.00996609	-0.0202197	-0.0315314	-0.0504637	-0.0887313	-0.136628	-0.204004	-0.29357	-0.395447	-0.492023	-0.582088	
-0.000200105	-0.00584332	-0.00414622	-0.000883917	-0.00160661	-0.00187632	-0.00485531	-0.00935239	-0.0122693	-0.0178356	-0.0317684	-0.0560871	-0.0922025	-0.140217	-0.210676	-0.30191	-0.402288	-0.503445	-0.590573	
-0.00189631	-0.00414622	0.00397159	0.00037462	-0.00410343	-0.00482953	-0.00323816	-0.00698468	-0.00836846	-0.0189362	-0.0350234	-0.058245	-0.0891517	-0.144009	-0.217519	-0.306221	-0.406867	-0.511682	-0.596589	
-0.00478099	-0.000883917	0.00037462	-0.00823151	-0.00428416	-0.0010602	-0.00294037	-0.00964531	-0.0124148	-0.0208647	-0.0366426	-0.0578606	-0.0929243	-0.15189	-0.223427	-0.309206	-0.415866	-0.52181	-0.602597	
-0.00289945	-0.00160661	-0.00410343	-0.00428416	-0.000478448	-0.0029831	-0.00704062	-0.0105075	-0.012284	-0.0197056	-0.0385783	-0.0601163	-0.0971731	-0.155669	-0.224823	-0.314091	-0.424666	-0.527129	-0.60484	
-0.00316664	-0.00187632	-0.00482953	-0.0010602	-0.0029831	-0.00560422	-0.00898611	-0.00822455	-0.0109958	-0.0225383	-0.0425654	-0.0604338	-0.0990237	-0.158507	-0.228084	-0.320767	-0.430209	-0.53014	-0.607867	
-0.00264263	-0.00485531	-0.00323816	-0.00294037	-0.00704062	-0.00898611	-0.00355551	-0.00812194	-0.0159599	-0.0280814	-0.0385032	-0.0607135	-0.104197	-0.162265	-0.230063	-0.325963	-0.434553	-0.533044	-0.613881	
-0.0061679	-0.00935239	-0.00698468	-0.00964531	-0.0105075	-0.00822455	-0.00812194	-0.0193195	-0.0216091	-0.0266853	-0.0419548	-0.072429	-0.111265	-0.16365	-0.236993	-0.335879	-0.440487	-0.538798	-0.621797	
-0.00996609	-0.0122693	-0.00836846	-0.0124148	-0.012284	-0.0109958	-0.0159599	-0.0216091	-0.0207556	-0.0297725	-0.0517816	-0.0764608	-0.11014	-0.166988	-0.247037	-0.340029	-0.441846	-0.543977	-0.628258	
-0.0202197	-0.0178356	-0.0189362	-0.0208647	-0.0197056	-0.0225383	-0.0280814	-0.0266853	-0.0297725	-0.0434204	-0.0618647	-0.0824096	-0.119136	-0.182129	-0.25781	-0.346439	-0.451134	-0.558604	-0.637634	
-0.0315314	-0.0317684	-0.0350234	-0.0366426	-0.0385783	-0.0425654	-0.0385032	-0.0419548	-0.0517816	-0.0618647	-0.0757396	-0.0992665	-0.139199	-0.200366	-0.271746	-0.361245	-0.471229	-0.57587	-0.650849	
-0.0504637	-0.0560871	-0.058245	-0.0578606	-0.0601163	-0.0604338	-0.0607135	-0.072429	-0.0764608	-0.0824096	-0.0992665	-0.124852	-0.163314	-0.22349	-0.292387	-0.385019	-0.494972	-0.595452	-0.668861	
-0.0887313	-0.0922025	-0.0891517	-0.0929243	-0.0971731	-0.0990237	-0.104197	-0.111265	-0.11014	-0.119136	-0.139199	-0.163314	-0.203339	-0.258491	-0.327681	-0.423219	-0.532584	-0.627486	-0.70455	
-0.136628	-0.140217	-0.144009	-0.15189	-0.155669	-0.158507	-0.162265	-0.16365	-0.166988	-0.182129	-0.200366	-0.22349	-0.258491	-0.311998	-0.385995	-0.483413	-0.583147	-0.677793	-0.75942	
-0.204004	-0.210676	-0.217519	-0.223427	-0.224823	-0.228084	-0.230063	-0.236993	-0.247037	-0.25781	-0.271746	-0.292387	-0.327681	-0.385995	-0.462798	-0.548915	-0.645141	-0.747097	-0.831525	
-0.29357	-0.30191	-0.306221	-0.309206	-0.314091	-0.320767	-0.325963	-0.335879	-0.340029	-0.346439	-0.361245	-0.385019	-0.423219	-0.483413	-0.548915	-0.630355	-0.735237	-0.842499	-0.918836	
-0.395447	-0.402288	-0.406867	-0.415866	-0.424666	-0.430209	-0.434553	-0.440487	-0.441846	-0.451134	-0.471229	-0.494972	-0.532584	-0.583147	-0.645141	-0.735237	-0.846746	-0.943873	-1.01521	
-0.492023	-0.503445	-0.511682	-0.52181	-0.527129	-0.53014	-0.533044	-0.538798	-0.543977	-0.558604	-0.57587	-0.595452	-0.627486	-0.677793	-0.747097	-0.842499	-0.943873	-1.03438	-1.11442	
-0.582088	-0.590573	-0.596589	-0.602597	-0.60484	-0.607867	-0.613881	-0.621797	-0.628258	-0.637634	-0.650849	-0.668861	-0.70455	-0.75942	-0.831525	-0.918836	-1.01521	-1.11442	-1.20458	
-0.625393	-0.633015	-0.636586	-0.641881	-0.646086	-0.652485	-0.656553	-0.66172	-0.664149	-0.672678	-0.686527	-0.707915	-0.745926	-0.801072	-0.867291	-0.951506	-1.05525	-1.16285	-1.25569	
-0.603791	-0.609772	-0.614384	-0.621041	-0.625638	-0.627481	-0.630304	-0.634277	-0.637043	-0.645563	-0.662145	-0.684264	-0.722326	-0.77307	-0.837701	-0.927643	-1.03793	-1.14747	-1.242	
-0.501525	-0.510402	-0.515801	-0.522914	-0.525799	-0.528992	-0.531308	-0.535109	-0.538574	-0.550923	-0.567975	-0.588838	-0.624621	-0.674353	-0.742857	-0.837271	-0.949268	-1.05884	-1.16039	
-0.324694	-0.335405	-0.343511	-0.351997	-0.356682	-0.359584	-0.365886	-0.373149	-0.380907	-0.393432	-0.409674	-0.429357	-0.465895	-0.517568	-0.589264	-0.685612	-0.796266	-0.908158	-1.01321	
-0.0844326	-0.0995604	-0.111969	-0.125051	-0.135109	-0.147478	-0.159959	-0.171004	-0.181058	-0.195837	-0.212164	-0.232899	-0.272858	-0.327454	-0.400875	-0.494022	-0.602265	-0.713531	-0.825462	
0.196795	0.174387	0.152956	0.129026	0.107466	0.087768	0.0678005	0.0509743	0.0361122	0.0193996	-0.000832891	-0.0285298	-0.0742116	-0.128835	-0.197341	-0.286063	-0.39229	-0.50851	-0.628655	
0.481517	0.451096	0.418025	0.384072	0.353134	0.323679	0.296155	0.274377	0.252279	0.224604	0.193404	0.159099	0.113298	0.0638732	-0.00199676	-0.091576	-0.202577	-0.323869	-0.44534	
0.730748	0.694099	0.656156	0.616167	0.579972	0.545058	0.509162	0.473733	0.435657	0.396125	0.35944	0.323414	0.278077	0.227126	0.15516	0.0585326	-0.0553142	-0.173661	-0.289358	
0.922673	0.893484	0.858275	0.821076	0.780219	0.734907	0.684083	0.637281	0.59	0.545194	0.504639	0.463246	0.409867	0.348385	0.267195	0.167962	0.0599325	-0.0528494	-0.166358	
1.05617	1.03986	1.01346	0.976664	0.933446	0.884014	0.832134	0.782421	0.731826	0.682325	0.633855	0.578541	0.5111	0.440255	0.355789	0.260177	0.155102	0.0404489	-0.0822974	
1.09498	1.09437	1.07934	1.05703	1.02536	0.987588	0.942829	0.899085	0.847395	0.79111	0.730234	0.662152	0.588069	0.514384	0.429219	0.330457	0.219989	0.0939252	-0.0376959	
