8.73507e-23	4.7903e-24	2.49617e-25	1.23745e-26	5.84264e-28	2.63021e-29	1.13009e-30	4.63867e-32	1.82066e-33	6.83907e-35	2.46068e-36	8.48685e-38	2.80798e-39	8.91886e-41	2.72137e-42	7.98199e-44	2.25191e-45	6.11456e-47	1.59882e-48	4.02575e-50	0	
3.97779e-22	2.23993e-23	1.19779e-24	6.09006e-26	2.94757e-27	1.35952e-28	5.98201e-30	2.51346e-31	1.00942e-32	3.87823e-34	1.42667e-35	5.02911e-37	1.70009e-38	5.51546e-40	1.7184e-41	5.14506e-43	1.48134e-44	4.10375e-46	1.09452e-47	2.81039e-49	0	
1.64369e-21	9.50233e-23	5.21356e-24	2.71825e-25	1.3484e-26	6.37112e-28	2.87043e-29	1.23439e-30	5.07172e-32	1.99273e-33	7.49391e-35	2.69958e-36	9.32293e-38	3.08889e-39	9.8255e-41	3.00266e-42	8.82146e-44	2.49302e-45	6.78145e-47	1.77546e-48	0	
6.14855e-21	3.64791e-22	2.05286e-23	1.09721e-24	5.57664e-26	2.69845e-27	1.2445e-28	5.476e-30	2.30119e-31	9.24413e-33	3.55297e-34	1.30766e-35	4.61239e-37	1.56033e-38	5.06621e-40	1.5799e-41	4.73524e-43	1.36489e-44	3.78583e-46	1.01043e-47	0	
2.0777e-20	1.26438e-21	7.29415e-23	3.9945e-24	2.07917e-25	1.02986e-26	4.85975e-28	2.18707e-29	9.39642e-31	3.8577e-32	1.51479e-33	5.69396e-35	2.05053e-36	7.08027e-38	2.34577e-39	7.46251e-41	2.28108e-42	6.70399e-44	1.89554e-45	5.15594e-47	0	
6.33095e-20	3.94862e-21	2.33348e-22	1.3084e-23	6.96981e-25	3.53161e-26	1.70411e-27	7.8391e-29	3.44134e-30	1.44313e-31	5.7863e-33	2.22022e-34	8.15931e-36	2.87422e-37	9.71234e-39	3.1505e-40	9.81717e-42	2.94056e-43	8.47199e-45	2.34755e-46	0	
1.73691e-19	1.10915e-20	6.70784e-22	3.84736e-23	2.09558e-24	1.08529e-25	5.35058e-27	2.51389e-28	1.12678e-29	4.8229e-31	1.97317e-32	7.72319e-34	2.89449e-35	1.03955e-36	3.58051e-38	1.18357e-39	3.7575e-41	1.14643e-42	3.3637e-44	9.48999e-46	0	
4.28521e-19	2.79806e-20	1.72958e-21	1.01355e-22	5.63837e-24	2.98134e-25	1.50015e-26	7.19143e-28	3.28786e-29	1.43504e-30	5.98531e-32	2.38766e-33	9.11789e-35	3.33589e-36	1.1702e-37	3.93884e-39	1.27303e-40	3.95341e-42	1.18044e-43	3.38852e-45	0	
9.49708e-19	6.33073e-20	3.99362e-21	2.38758e-22	1.35461e-23	7.30285e-25	3.74555e-26	1.8297e-27	8.52213e-29	3.78849e-30	1.60899e-31	6.53444e-33	2.53985e-34	9.45619e-36	3.37499e-37	1.1556e-38	3.79864e-40	1.1996e-41	3.64183e-43	1.06271e-44	0	
1.88891e-18	1.28299e-19	8.24442e-21	5.01948e-22	2.89945e-23	1.59107e-24	8.30439e-26	4.12735e-27	1.95547e-28	8.84085e-30	3.81789e-31	1.57631e-32	6.22775e-34	2.35644e-35	8.54596e-37	2.97288e-38	9.92703e-40	3.18412e-41	9.81685e-43	2.90874e-44	0	
3.36847e-18	2.32598e-19	1.51919e-20	9.39921e-22	5.51624e-23	3.07491e-24	1.63001e-25	8.22659e-27	3.95728e-28	1.81622e-29	7.96096e-31	3.33572e-32	1.3373e-33	5.13387e-35	1.88882e-36	6.66493e-38	2.25725e-39	7.34248e-41	2.2955e-42	6.89618e-44	0	
5.38104e-18	3.76757e-19	2.49472e-20	1.56456e-21	9.30615e-23	5.25686e-24	2.82355e-25	1.44372e-26	7.03502e-28	3.27036e-29	1.45178e-30	6.16016e-32	2.50065e-33	9.71967e-35	3.62026e-36	1.29316e-37	4.43308e-39	1.45951e-40	4.6179e-42	1.40392e-43	0	
7.69433e-18	5.44632e-19	3.64546e-20	2.3108e-21	1.38911e-22	7.92954e-24	4.30358e-25	2.22326e-26	1.09448e-27	5.1397e-29	2.30467e-30	9.87711e-32	4.04939e-33	1.58949e-34	5.9784e-36	2.15629e-37	7.46357e-39	2.48088e-40	7.92464e-42	2.4321e-43	0	
9.84182e-18	7.02001e-19	4.73461e-20	3.02384e-21	1.83134e-22	1.05313e-23	5.75758e-25	2.99603e-26	1.48553e-27	7.02588e-29	3.17275e-30	1.36929e-31	5.65284e-33	2.2342e-34	8.46085e-36	3.0724e-37	1.07062e-38	3.58254e-40	1.15197e-41	3.5587e-43	0	
1.12561e-17	8.06291e-19	5.46085e-20	3.50219e-21	2.12978e-22	1.22975e-23	6.75034e-25	3.52667e-26	1.75556e-27	8.33554e-29	3.77876e-30	1.63709e-31	6.78406e-33	2.69138e-34	1.02301e-35	3.72853e-37	1.30399e-38	4.37918e-40	1.41315e-41	4.38092e-43	0	
1.15078e-17	8.24903e-19	5.59081e-20	3.58802e-21	2.18348e-22	1.26161e-23	6.92988e-25	3.62288e-26	1.80464e-27	8.57418e-29	3.88945e-30	1.68612e-31	6.99167e-33	2.77547e-34	1.05562e-35	3.84976e-37	1.3472e-38	4.52699e-40	1.46171e-41	4.53411e-43	0	
1.05157e-17	7.51639e-19	5.07989e-20	3.25102e-21	1.97293e-22	1.13685e-23	6.22767e-25	3.24706e-26	1.61316e-27	7.64437e-29	3.4587e-30	1.49555e-31	6.18578e-33	2.44943e-34	9.29315e-36	3.38085e-37	1.18025e-38	3.95655e-40	1.27451e-41	3.94424e-43	0	
8.58897e-18	6.10024e-19	4.0969e-20	2.60562e-21	1.57152e-22	9.00014e-24	4.90049e-25	2.53978e-26	1.25429e-27	5.90883e-29	2.65788e-30	1.14264e-31	4.69906e-33	1.85017e-34	6.98011e-36	2.52522e-37	8.76686e-39	2.92282e-40	9.36407e-42	2.88235e-43	0	
6.27176e-18	4.41131e-19	2.9342e-20	1.84841e-21	1.10432e-22	6.26544e-24	3.37989e-25	1.73561e-26	8.4934e-28	3.96498e-29	1.76751e-30	7.53096e-32	3.06969e-33	1.19802e-34	4.4803e-36	1.6068e-37	5.53026e-39	1.82795e-40	5.80644e-42	1.77215e-43	0	
4.0961e-18	2.8442e-19	1.86789e-20	1.16194e-21	6.85577e-23	3.84182e-24	2.0472e-25	1.03855e-26	5.02128e-28	2.31619e-29	1.02031e-30	4.2963e-32	1.73081e-33	6.67667e-35	2.46819e-36	8.75057e-38	2.97751e-39	9.7304e-41	3.05605e-42	9.22287e-44	0	
2.39423e-18	1.63661e-19	1.05829e-20	6.4831e-22	3.76767e-23	2.07989e-24	1.09198e-25	5.45874e-27	2.60107e-28	1.1826e-29	5.13544e-31	2.13193e-32	8.46852e-34	3.22141e-35	1.17446e-36	4.10686e-38	1.37842e-39	4.44377e-41	1.37693e-42	4.10007e-44	0	
1.25354e-18	8.41477e-20	5.34486e-21	3.21698e-22	1.83726e-23	9.96924e-25	5.14573e-26	2.52943e-27	1.18538e-28	5.30145e-30	2.26495e-31	9.25225e-33	3.61695e-34	1.35427e-35	4.86049e-37	1.67338e-38	5.53051e-40	1.75585e-41	5.35859e-43	1.57178e-44	0	
5.88429e-19	3.871e-20	2.41034e-21	1.42259e-22	7.96926e-24	4.24269e-25	2.14917e-26	1.03704e-27	4.77179e-29	2.09589e-30	8.79577e-32	3.53015e-33	1.35613e-34	4.99069e-36	1.76079e-37	5.96033e-39	1.93713e-40	6.04876e-42	1.81585e-43	5.24015e-45	0	
2.47909e-19	1.59549e-20	9.72274e-22	5.6181e-23	3.08229e-24	1.60763e-25	7.98067e-27	3.775e-28	1.70325e-29	7.33765e-31	3.02109e-32	1.18985e-33	4.48652e-35	1.62096e-36	5.61589e-38	1.8671e-39	5.96108e-41	1.82888e-42	5.39541e-44	1.53039e-45	0	
9.38519e-20	5.90078e-21	3.51449e-22	1.98565e-23	1.06562e-24	5.43866e-26	2.64289e-27	1.22416e-28	5.41027e-30	2.28377e-31	9.21596e-33	3.55852e-34	1.31585e-35	4.66333e-37	1.58516e-38	5.17194e-40	1.62083e-41	4.8822e-43	1.41436e-44	3.94038e-46	0	
3.19704e-20	1.96156e-21	1.14066e-22	6.29513e-24	3.30144e-25	1.64731e-26	7.82921e-28	3.5481e-29	1.5348e-30	6.34315e-32	2.507e-33	9.4837e-35	3.43664e-36	1.19389e-37	3.97922e-39	1.27333e-40	3.91467e-42	1.15702e-43	3.28965e-45	8.99686e-47	0	
9.81588e-21	5.87232e-22	3.33141e-23	1.79457e-24	9.1908e-26	4.48039e-27	2.0813e-28	9.22282e-30	3.90246e-31	1.57823e-32	6.10584e-34	2.26171e-35	8.02781e-37	2.7325e-38	8.9258e-40	2.80003e-41	8.44105e-43	2.44697e-44	6.82534e-46	1.83172e-47	0	
2.7217e-21	1.58671e-22	8.7769e-24	4.61248e-25	2.30572e-26	1.09763e-27	4.98147e-29	2.15752e-30	8.92633e-32	3.53112e-33	1.33676e-34	4.84684e-36	1.68451e-37	5.61598e-39	1.79733e-40	5.5256e-42	1.63292e-43	4.6415e-45	1.26975e-46	3.34293e-48	0	
6.83065e-22	3.87915e-23	2.09149e-24	1.07193e-25	5.22862e-27	2.42995e-28	1.07711e-29	4.5584e-31	1.84359e-32	7.13191e-34	2.64126e-35	9.37202e-37	3.18867e-38	1.04102e-39	3.26355e-41	9.8309e-43	2.8474e-44	7.93456e-46	2.12848e-47	5.49638e-49	0	
1.55551e-22	8.60373e-24	4.52073e-25	2.25927e-26	1.07514e-27	4.87724e-29	2.11125e-30	8.72942e-32	3.45075e-33	1.30528e-34	4.72849e-36	1.64177e-37	5.46764e-39	1.74784e-40	5.36678e-42	1.58389e-43	4.49577e-45	1.22805e-46	3.23004e-48	8.1803e-50	0	
3.22277e-23	1.73606e-24	8.88943e-26	4.33179e-27	2.01109e-28	8.90478e-30	3.76424e-31	1.52057e-32	5.87487e-34	2.17283e-35	7.69916e-37	2.61568e-38	8.52654e-40	2.66877e-41	8.02587e-43	2.32057e-44	6.45484e-46	1.7283e-47	4.45697e-49	1.10698e-50	0	
6.0915e-24	3.19609e-25	1.59495e-26	7.5789e-28	3.43292e-29	1.48377e-30	6.12539e-32	2.4175e-33	9.12944e-35	3.30163e-36	1.14436e-37	3.80428e-39	1.21387e-40	3.72015e-42	1.09577e-43	3.10402e-45	8.46124e-47	2.22073e-48	5.61502e-50	1.36771e-51	0	
1.05335e-24	5.38392e-26	2.61888e-27	1.21368e-28	5.36434e-30	2.26352e-31	9.12681e-33	3.5197e-34	1.29932e-35	4.59513e-37	1.55807e-38	5.0688e-40	1.58326e-41	4.75141e-43	1.37086e-44	3.80475e-46	1.01643e-47	2.61513e-49	6.48339e-51	1.54884e-52	0	
1.67098e-25	8.32216e-27	3.94674e-28	1.78421e-29	7.69659e-31	3.17112e-32	1.24907e-33	4.70759e-35	1.69904e-36	5.87687e-38	1.94962e-39	6.20766e-41	1.89834e-42	5.57921e-44	1.57686e-45	4.28843e-47	1.12288e-48	2.83227e-50	6.88544e-52	1.61335e-53	0	
2.43843e-26	1.18368e-27	5.47442e-29	2.41476e-30	1.01688e-31	4.09189e-33	1.57481e-34	5.8016e-36	2.04753e-37	6.92796e-39	2.24902e-40	7.00965e-42	2.09895e-43	6.04209e-45	1.67308e-46	4.45903e-48	1.14447e-49	2.83033e-51	6.74781e-53	1.55092e-54	0	
