5.65664e-46	2.87025e-47	1.40195e-48	6.59567e-50	2.99059e-51	1.30759e-52	5.51622e-54	2.24644e-55	8.8359e-57	3.35834e-58	1.23402e-59	4.3857e-61	1.50824e-62	5.02111e-64	1.61885e-65	5.05667e-67	1.53088e-68	4.49362e-70	1.27935e-71	3.53155e-73	0	
2.75044e-47	1.37267e-48	6.59567e-50	3.05315e-51	1.36233e-52	5.86283e-54	2.43476e-55	9.76237e-57	3.78114e-58	1.41537e-59	5.12271e-61	1.79352e-62	6.07692e-64	1.99347e-65	6.33383e-67	1.94994e-68	5.81891e-70	1.68378e-71	4.72619e-73	1.28639e-74	0	
1.28842e-48	6.32559e-50	2.99059e-51	1.36233e-52	5.98311e-54	2.53472e-55	1.0364e-56	4.092e-58	1.5609e-59	5.75513e-61	2.05198e-62	7.07824e-64	2.36319e-65	7.63964e-67	2.39235e-68	7.25977e-70	2.13566e-71	6.09267e-73	1.68618e-74	4.5257e-76	0	
5.81798e-50	2.81047e-51	1.30759e-52	5.86283e-54	2.53472e-55	1.05726e-56	4.25683e-58	1.65527e-59	6.21927e-61	2.25895e-62	7.93539e-64	2.69722e-65	8.87434e-67	2.82752e-68	8.72772e-70	2.61088e-71	7.57225e-73	2.12997e-74	5.81275e-76	1.53858e-77	0	
2.53392e-51	1.20459e-52	5.51622e-54	2.43476e-55	1.0364e-56	4.25683e-58	1.68796e-59	6.46511e-61	2.39296e-62	8.5634e-64	2.96417e-65	9.92882e-67	3.21967e-68	1.01117e-69	3.07684e-71	9.07443e-73	2.59495e-74	7.1976e-76	1.93707e-77	5.05682e-79	0	
1.06501e-52	4.98323e-54	2.24644e-55	9.76237e-57	4.092e-58	1.65527e-59	6.46511e-61	2.43937e-62	8.89569e-64	3.13679e-65	1.07001e-66	3.53245e-68	1.1291e-69	3.49566e-71	1.04867e-72	3.04947e-74	8.59892e-76	2.35208e-77	6.24301e-79	1.60751e-80	0	
4.32198e-54	1.99076e-55	8.8359e-57	3.78114e-58	1.5609e-59	6.21927e-61	2.39296e-62	8.89569e-64	3.19652e-65	1.11078e-66	3.73444e-68	1.21522e-69	3.82909e-71	1.16875e-72	3.45701e-74	9.91278e-76	2.75653e-77	7.43625e-79	1.94678e-80	4.94463e-82	0	
1.69432e-55	7.6839e-57	3.35834e-58	1.41537e-59	5.75513e-61	2.25895e-62	8.5634e-64	3.13679e-65	1.11078e-66	3.80428e-68	1.2607e-69	4.04413e-71	1.2563e-72	3.78085e-74	1.10275e-75	3.11831e-77	8.55206e-79	2.27552e-80	5.87618e-82	1.47233e-83	0	
6.41955e-57	2.86684e-58	1.23402e-59	5.12271e-61	2.05198e-62	7.93539e-64	2.96417e-65	1.07001e-66	3.73444e-68	1.2607e-69	4.11844e-71	1.30249e-72	3.98945e-74	1.18391e-75	3.40528e-77	9.49683e-79	2.5689e-80	6.74232e-82	1.71754e-83	4.24559e-85	0	
2.35187e-58	1.0344e-59	4.3857e-61	1.79352e-62	7.07824e-64	2.69722e-65	9.92882e-67	3.53245e-68	1.21522e-69	4.04413e-71	1.30249e-72	4.0615e-74	1.22669e-75	3.58992e-77	1.01836e-78	2.80121e-80	7.47423e-82	1.93514e-83	4.86322e-85	1.18606e-86	0	
8.33524e-60	3.61101e-61	1.50824e-62	6.07692e-64	2.36319e-65	8.87434e-67	3.21967e-68	1.1291e-69	3.82909e-71	1.2563e-72	3.98945e-74	1.22669e-75	3.65365e-77	1.05453e-78	2.95051e-80	8.00555e-82	2.10715e-83	5.38213e-85	1.33447e-86	3.21121e-88	0	
2.85897e-61	1.22015e-62	5.02111e-64	1.99347e-65	7.63964e-67	2.82752e-68	1.01117e-69	3.49566e-71	1.16875e-72	3.78085e-74	1.18391e-75	3.58992e-77	1.05453e-78	3.00201e-80	8.28514e-82	2.21757e-83	5.75831e-85	1.4511e-86	3.54997e-88	8.42921e-90	0	
9.49445e-63	3.99227e-64	1.61885e-65	6.33383e-67	2.39235e-68	8.72772e-70	3.07684e-71	1.04867e-72	3.45701e-74	1.10275e-75	3.40528e-77	1.01836e-78	2.95051e-80	8.28514e-82	2.25564e-83	5.95609e-85	1.52588e-86	3.79398e-88	9.15841e-90	2.14591e-91	0	
3.05406e-64	1.2654e-65	5.05667e-67	1.94994e-68	7.25977e-70	2.61088e-71	9.07443e-73	3.04947e-74	9.91278e-76	3.11831e-77	9.49683e-79	2.80121e-80	8.00555e-82	2.21757e-83	5.95609e-85	1.55166e-86	3.92217e-88	9.62273e-90	2.29217e-91	5.3002e-93	0	
9.51926e-66	3.88691e-67	1.53088e-68	5.81891e-70	2.13566e-71	7.57225e-73	2.59495e-74	8.59892e-76	2.75653e-77	8.55206e-79	2.5689e-80	7.47423e-82	2.10715e-83	5.75831e-85	1.52588e-86	3.92217e-88	9.78264e-90	2.36838e-91	5.56732e-93	1.27048e-94	0	
2.87616e-67	1.15748e-68	4.49362e-70	1.68378e-71	6.09267e-73	2.12997e-74	7.1976e-76	2.35208e-77	7.43625e-79	2.27552e-80	6.74232e-82	1.93514e-83	5.38213e-85	1.4511e-86	3.79398e-88	9.62273e-90	2.36838e-91	5.65839e-93	1.31268e-94	2.95651e-96	0	
8.4269e-69	3.34285e-70	1.27935e-71	4.72619e-73	1.68618e-74	5.81275e-76	1.93707e-77	6.24301e-79	1.94678e-80	5.87618e-82	1.71754e-83	4.86322e-85	1.33447e-86	3.54997e-88	9.15841e-90	2.29217e-91	5.56732e-93	1.31268e-94	3.00551e-96	6.68124e-98	0	
2.39333e-70	9.35948e-72	3.53155e-73	1.28639e-74	4.5257e-76	1.53858e-77	5.05682e-79	1.60751e-80	4.94463e-82	1.47233e-83	4.24559e-85	1.18606e-86	3.21121e-88	8.42921e-90	2.14591e-91	5.3002e-93	1.27048e-94	2.95651e-96	6.68124e-98	1.46602e-99	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
