-0.716827	-0.707182	-0.702455	-0.700332	-0.692854	-0.676553	-0.661213	-0.661219	-0.664919	-0.662104	-0.651688	-0.636417	-0.619222	-0.615393	-0.630399	-0.648323	-0.652343	-0.635925	-0.599458	
-0.579779	-0.570974	-0.562091	-0.550079	-0.531561	-0.510158	-0.501143	-0.503126	-0.500698	-0.489807	-0.474749	-0.458188	-0.448877	-0.459459	-0.481074	-0.494953	-0.488959	-0.464713	-0.417863	
-0.394422	-0.384293	-0.368865	-0.349712	-0.326674	-0.309966	-0.307995	-0.306375	-0.295072	-0.278158	-0.261112	-0.248056	-0.250987	-0.270893	-0.289755	-0.291398	-0.273196	-0.236787	-0.179106	
-0.16968	-0.156617	-0.140962	-0.121608	-0.102952	-0.097142	-0.097568	-0.087813	-0.0693561	-0.0506382	-0.0355619	-0.0312884	-0.0452464	-0.0650505	-0.0714381	-0.05657	-0.0241072	0.0272186	0.0930433	
0.0728434	0.079505	0.0896293	0.103771	0.109736	0.106342	0.111402	0.129586	0.14973	0.165692	0.174122	0.167133	0.148915	0.139156	0.150638	0.181663	0.229108	0.292798	0.35969	
0.312337	0.30587	0.306558	0.304565	0.293858	0.289961	0.30345	0.322862	0.338023	0.347294	0.345457	0.330559	0.318493	0.326448	0.356391	0.402565	0.464146	0.534274	0.593067	
0.548359	0.526059	0.504649	0.477609	0.457758	0.458796	0.47152	0.48167	0.487401	0.486527	0.474427	0.460784	0.464912	0.493253	0.53964	0.600218	0.672124	0.739891	0.781755	
0.774002	0.724698	0.671988	0.62768	0.606452	0.602221	0.599231	0.594111	0.587256	0.573551	0.557013	0.555814	0.580865	0.627026	0.687421	0.759921	0.834267	0.889426	0.909022	
0.95672	0.878441	0.806998	0.756813	0.725186	0.69836	0.672361	0.649465	0.62552	0.600775	0.590409	0.60834	0.651474	0.710552	0.782051	0.859706	0.925122	0.959109	0.955401	
1.06879	0.983676	0.911095	0.851194	0.794922	0.740178	0.691032	0.645732	0.603398	0.576659	0.580691	0.614883	0.66842	0.735481	0.811791	0.882394	0.926825	0.934923	0.908562	
1.12364	1.05424	0.984117	0.908864	0.829403	0.751702	0.677453	0.60793	0.555483	0.536269	0.552292	0.592585	0.649111	0.718026	0.787326	0.836576	0.852107	0.833726	0.784441	
1.13973	1.09507	1.03266	0.953981	0.864851	0.769574	0.673547	0.591487	0.541614	0.529306	0.545666	0.582057	0.634769	0.694034	0.740228	0.75686	0.740882	0.695729	0.619876	
1.10094	1.08832	1.04969	0.986317	0.901208	0.801884	0.705139	0.631057	0.588778	0.573825	0.580077	0.605529	0.643105	0.675007	0.683277	0.662001	0.613912	0.538647	0.431112	
1.00105	1.0241	1.01804	0.981038	0.918113	0.843549	0.775013	0.72234	0.685123	0.661817	0.654382	0.660154	0.665302	0.653047	0.61619	0.556683	0.474828	0.365366	0.226107	
0.867933	0.918535	0.943327	0.944038	0.928884	0.907644	0.884624	0.858471	0.829499	0.802645	0.779812	0.752985	0.710008	0.645816	0.563466	0.464666	0.344695	0.199473	0.0351402	
0.721979	0.792278	0.850937	0.903062	0.95128	0.992171	1.0187	1.02707	1.01918	0.996461	0.954177	0.885522	0.79042	0.676104	0.548198	0.404836	0.242193	0.0642761	-0.115452	
0.569023	0.662743	0.760615	0.863906	0.967126	1.06064	1.13594	1.18752	1.20939	1.19273	1.1306	1.02535	0.888187	0.730161	0.555209	0.363583	0.160599	-0.0406357	-0.225763	
0.416378	0.539002	0.671548	0.810417	0.949403	1.08154	1.19846	1.28772	1.33319	1.32159	1.25022	1.12742	0.964949	0.771106	0.552132	0.31857	0.0871796	-0.125069	-0.308631	
0.263618	0.41052	0.567506	0.729587	0.892224	1.04896	1.1882	1.29337	1.34835	1.34404	1.27988	1.15953	0.987184	0.769605	0.521025	0.263452	0.0196901	-0.195171	-0.376151	
0.115202	0.274103	0.447413	0.627443	0.805124	0.969043	1.10633	1.20571	1.26001	1.26506	1.21636	1.10844	0.939774	0.719332	0.467746	0.210582	-0.0310207	-0.244827	-0.424704	
-0.00107074	0.155806	0.332603	0.516797	0.693045	0.846847	0.968531	1.05442	1.10354	1.11248	1.07354	0.979083	0.828676	0.632609	0.408731	0.175784	-0.050871	-0.258535	-0.434161	
-0.06322	0.0754133	0.231599	0.39295	0.545744	0.678495	0.784029	0.85861	0.899206	0.901876	0.863095	0.782561	0.664341	0.515118	0.341743	0.151236	-0.046361	-0.235303	-0.39518	
-0.0765792	0.0261147	0.137061	0.250747	0.361951	0.464723	0.551321	0.612674	0.64114	0.634207	0.596025	0.534667	0.456523	0.362296	0.248355	0.11294	-0.0373787	-0.186071	-0.311366	
-0.0517438	0.00212137	0.0571583	0.113563	0.171955	0.230301	0.282245	0.318836	0.333171	0.324673	0.299401	0.265617	0.227842	0.184107	0.128628	0.0578657	-0.0246028	-0.107788	-0.177555	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
