-0.391498	-0.416914	-0.430015	-0.438068	-0.451192	-0.455916	-0.457605	-0.454659	-0.457451	-0.461479	-0.46501	-0.457962	-0.460381	-0.473033	-0.484484	-0.487675	-0.491828	-0.501302	-0.518634	
-0.148422	-0.192314	-0.224155	-0.255506	-0.287338	-0.304929	-0.318455	-0.328061	-0.340147	-0.349558	-0.349784	-0.345704	-0.352664	-0.364007	-0.364987	-0.36163	-0.360275	-0.366904	-0.377888	
0.144991	0.0889731	0.0351754	-0.0245684	-0.0709204	-0.106313	-0.134471	-0.162516	-0.184013	-0.198867	-0.199294	-0.203988	-0.215458	-0.220976	-0.214101	-0.205963	-0.20358	-0.205184	-0.211655	
0.45251	0.383023	0.30519	0.227731	0.168185	0.112525	0.0625773	0.0170496	-0.0162481	-0.0363414	-0.0464045	-0.0626282	-0.0764333	-0.0748565	-0.0643409	-0.0558684	-0.0528428	-0.0499785	-0.0488786	
0.709132	0.633801	0.547795	0.468166	0.393637	0.318951	0.24769	0.188093	0.141569	0.111154	0.0832242	0.0553921	0.0417335	0.0458233	0.0539713	0.057798	0.0621058	0.0667667	0.0798573	
0.862102	0.80033	0.726505	0.653848	0.572439	0.486681	0.403563	0.332252	0.272916	0.224374	0.17583	0.138253	0.122767	0.120903	0.118746	0.116018	0.118468	0.125511	0.148746	
0.909064	0.873942	0.830457	0.776549	0.702569	0.618546	0.536156	0.458551	0.386994	0.316769	0.250678	0.205123	0.181049	0.163765	0.146311	0.136113	0.133916	0.144739	0.172295	
0.860248	0.868141	0.86841	0.840947	0.788657	0.726757	0.659605	0.584478	0.503793	0.417967	0.342173	0.287952	0.246448	0.20634	0.172277	0.151467	0.143537	0.154311	0.178443	
0.74261	0.797291	0.830334	0.832574	0.821554	0.799551	0.757085	0.694506	0.616048	0.530106	0.454046	0.38894	0.324041	0.26007	0.209662	0.175717	0.16057	0.16454	0.176201	
0.599289	0.674601	0.726696	0.770291	0.808984	0.825113	0.812445	0.776025	0.717976	0.65029	0.582485	0.507187	0.421711	0.340438	0.275546	0.228595	0.202882	0.192494	0.1823	
0.440916	0.521834	0.601247	0.68593	0.756876	0.802628	0.827125	0.828518	0.807238	0.772725	0.720607	0.642759	0.550237	0.462787	0.387384	0.327772	0.285478	0.250706	0.211184	
0.277012	0.373275	0.478741	0.579986	0.664991	0.738466	0.798961	0.839525	0.863705	0.868326	0.837899	0.773643	0.695147	0.615077	0.536674	0.466036	0.402015	0.335728	0.26721	
0.131251	0.240871	0.351727	0.453278	0.549656	0.643081	0.727118	0.802625	0.86813	0.904939	0.902342	0.872785	0.828677	0.770096	0.700185	0.624108	0.538871	0.444297	0.356325	
-0.00633842	0.0990593	0.203517	0.306652	0.411159	0.513602	0.61513	0.71707	0.804492	0.861975	0.895613	0.915138	0.915347	0.889709	0.840718	0.767796	0.670044	0.561717	0.468156	
-0.149724	-0.0635534	0.0299355	0.131635	0.239317	0.351854	0.468976	0.579535	0.670544	0.747373	0.821329	0.886502	0.928601	0.941879	0.922108	0.862603	0.770365	0.670263	0.585066	
-0.279661	-0.222924	-0.148407	-0.0548942	0.0548965	0.175505	0.294727	0.400791	0.49826	0.600255	0.705301	0.799832	0.875105	0.924291	0.934427	0.900533	0.837897	0.76854	0.704131	
-0.368378	-0.341215	-0.288497	-0.210011	-0.111623	-0.0042196	0.10223	0.209245	0.325476	0.44958	0.570285	0.681019	0.778349	0.850874	0.887421	0.892722	0.880921	0.858822	0.827433	
-0.395312	-0.387022	-0.356443	-0.30706	-0.243504	-0.167784	-0.0759099	0.0373878	0.167579	0.301479	0.430499	0.551848	0.658345	0.741467	0.804467	0.858466	0.905634	0.937856	0.95144	
-0.363028	-0.370094	-0.366986	-0.355019	-0.329913	-0.282705	-0.205607	-0.0999657	0.0240669	0.156537	0.290218	0.41514	0.522413	0.616086	0.710307	0.811085	0.909444	0.993735	1.05844	
-0.298185	-0.328558	-0.354428	-0.37037	-0.368213	-0.340965	-0.286433	-0.206929	-0.105758	0.0121492	0.136191	0.254623	0.366584	0.482907	0.61152	0.748331	0.884434	1.01321	1.12432	
-0.218962	-0.27229	-0.319251	-0.351784	-0.364884	-0.357248	-0.329327	-0.281025	-0.212719	-0.128265	-0.0327134	0.0747362	0.200594	0.347021	0.506759	0.671148	0.836987	0.999229	1.14054	
-0.139717	-0.199026	-0.254607	-0.299327	-0.328868	-0.341618	-0.338096	-0.320531	-0.291455	-0.249504	-0.185629	-0.0874175	0.0493706	0.215601	0.397322	0.58596	0.775883	0.954852	1.10325	
-0.0831897	-0.12819	-0.176601	-0.223711	-0.26505	-0.297877	-0.32216	-0.338995	-0.346037	-0.333708	-0.287973	-0.199252	-0.0682733	0.097189	0.28802	0.492827	0.693877	0.870255	1.00741	
-0.0477812	-0.0678656	-0.095552	-0.132011	-0.177507	-0.230468	-0.286067	-0.335072	-0.364856	-0.363641	-0.325269	-0.249374	-0.13663	0.0134327	0.196516	0.396239	0.58711	0.747517	0.868877	
-0.0119877	-0.010221	-0.0190222	-0.0445613	-0.0904727	-0.1544	-0.22607	-0.289341	-0.328367	-0.333994	-0.304916	-0.242756	-0.147379	-0.0189081	0.135872	0.30156	0.460003	0.597385	0.705166	
0.0191727	0.0298857	0.0260845	0.00365093	-0.037287	-0.0917457	-0.150914	-0.204444	-0.242616	-0.257263	-0.242039	-0.193898	-0.115733	-0.0167919	0.0917329	0.202579	0.312909	0.418103	0.50639	
0.0228836	0.0305564	0.0260124	0.0094126	-0.0157169	-0.0448151	-0.074649	-0.103468	-0.12843	-0.143028	-0.138611	-0.11048	-0.0630717	-0.00765159	0.0466355	0.0992632	0.154871	0.213427	0.265237	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
