-0.170655	-0.207758	-0.244744	-0.287497	-0.333008	-0.370029	-0.388498	-0.38411	-0.3428	-0.258785	-0.127093	0.0347964	0.204897	0.352057	0.454215	0.502293	0.501967	0.466009	0.40234	
-0.0343269	-0.0835503	-0.144527	-0.226449	-0.318546	-0.403763	-0.472839	-0.514882	-0.509181	-0.448598	-0.328502	-0.157968	0.0394167	0.226454	0.384634	0.501967	0.572098	0.598175	0.582962	
0.0927659	0.0258868	-0.0698728	-0.19617	-0.330222	-0.451614	-0.557218	-0.634252	-0.65734	-0.614943	-0.504275	-0.337365	-0.132082	0.0819215	0.290164	0.466009	0.598175	0.689931	0.73993	
0.19376	0.111146	-0.0226982	-0.186985	-0.352317	-0.498218	-0.628795	-0.727123	-0.766455	-0.733811	-0.634624	-0.478943	-0.274266	-0.0440363	0.190617	0.40234	0.582962	0.73993	0.851631	
0.263739	0.170894	0.0149232	-0.169968	-0.350527	-0.513792	-0.6561	-0.764593	-0.814751	-0.79649	-0.710023	-0.565706	-0.366742	-0.139413	0.0996095	0.33104	0.547717	0.748123	0.909041	
0.303972	0.213935	0.057912	-0.125126	-0.307578	-0.477161	-0.620402	-0.732475	-0.796072	-0.789951	-0.717834	-0.587686	-0.408164	-0.194417	0.041812	0.283702	0.515716	0.734069	0.917868	
0.317964	0.241766	0.108167	-0.0533918	-0.224784	-0.387435	-0.527002	-0.637312	-0.707834	-0.711456	-0.659714	-0.556068	-0.400425	-0.203214	0.0248058	0.265039	0.501142	0.718244	0.899455	
0.303548	0.253274	0.157082	0.0317625	-0.116184	-0.262799	-0.392737	-0.494439	-0.564797	-0.58101	-0.552868	-0.475372	-0.343565	-0.172934	0.0339855	0.265371	0.495001	0.694289	0.848281	
0.255744	0.239811	0.190469	0.110586	-4.27262e-05	-0.118412	-0.227513	-0.317696	-0.385039	-0.414943	-0.404924	-0.352784	-0.256858	-0.124397	0.0492332	0.257753	0.462489	0.631007	0.754024	
0.182422	0.200702	0.197059	0.159313	0.0961909	0.0141043	-0.065081	-0.139117	-0.19913	-0.236049	-0.24235	-0.218269	-0.161356	-0.0685452	0.0623936	0.225659	0.39166	0.52867	0.626809	
0.0926436	0.138933	0.168003	0.166057	0.147025	0.108637	0.065457	0.0197231	-0.0292355	-0.0701625	-0.0935726	-0.0959622	-0.0733532	-0.0227283	0.0579821	0.168169	0.29439	0.400405	0.470721	
-0.00442458	0.0630017	0.112964	0.142892	0.162617	0.172716	0.169618	0.156226	0.118892	0.077681	0.0416189	0.0136705	-0.000414468	0.00811418	0.0402364	0.10099	0.179308	0.251391	0.295554	
-0.109331	-0.0278943	0.0418918	0.104448	0.164552	0.218329	0.252465	0.263085	0.244407	0.209406	0.165589	0.109353	0.0570391	0.0249223	0.00992511	0.0198561	0.0499756	0.089227	0.119546	
-0.216378	-0.125314	-0.0332142	0.0606229	0.15743	0.240989	0.300082	0.329186	0.333002	0.311029	0.260037	0.178615	0.0904259	0.0159092	-0.0389662	-0.0678732	-0.0690095	-0.0525706	-0.0336814	
-0.306907	-0.209289	-0.0991821	0.0163646	0.136182	0.238954	0.312422	0.358322	0.382111	0.372297	0.314881	0.210482	0.0897334	-0.0186429	-0.0894621	-0.131725	-0.14965	-0.150137	-0.140666	
