-0.229357	-0.241608	-0.240868	-0.247769	-0.279888	-0.343926	-0.438032	-0.557519	-0.687214	-0.801705	-0.891434	-0.948511	-0.949556	-0.893081	-0.794636	-0.655818	-0.504051	-0.363277	-0.229984	-0.110913	0	
-0.33312	-0.2989	-0.247769	-0.202915	-0.19985	-0.235506	-0.310603	-0.423304	-0.548754	-0.671272	-0.777659	-0.843812	-0.848654	-0.797156	-0.703973	-0.576838	-0.435509	-0.305134	-0.187423	-0.0820221	0	
-0.445656	-0.369128	-0.279888	-0.19985	-0.16045	-0.169824	-0.221287	-0.319094	-0.44757	-0.578275	-0.690629	-0.760011	-0.767758	-0.722721	-0.63599	-0.518063	-0.382587	-0.257644	-0.156598	-0.0666177	0	
-0.57804	-0.465397	-0.343926	-0.235506	-0.169824	-0.15172	-0.183595	-0.271822	-0.40223	-0.536557	-0.642991	-0.717299	-0.734003	-0.69208	-0.599124	-0.473818	-0.342723	-0.225191	-0.137206	-0.0606148	0	
-0.715112	-0.579246	-0.438032	-0.310603	-0.221287	-0.183595	-0.215211	-0.298103	-0.414335	-0.544539	-0.653988	-0.732137	-0.747089	-0.697215	-0.595292	-0.466658	-0.339334	-0.2194	-0.126178	-0.054983	0	
-0.849665	-0.707573	-0.557519	-0.423304	-0.319094	-0.271822	-0.298103	-0.371562	-0.48071	-0.613428	-0.725344	-0.791202	-0.797274	-0.739583	-0.634884	-0.505484	-0.368224	-0.237616	-0.133964	-0.0605768	0	
-0.97456	-0.832856	-0.687214	-0.548754	-0.44757	-0.40223	-0.414335	-0.48071	-0.588202	-0.723023	-0.835238	-0.888486	-0.886669	-0.823704	-0.709133	-0.561526	-0.40772	-0.270496	-0.157953	-0.0752344	0	
-1.08001	-0.94414	-0.801705	-0.671272	-0.578275	-0.536557	-0.544539	-0.613428	-0.723023	-0.843167	-0.944049	-0.995885	-0.99176	-0.919304	-0.786657	-0.624058	-0.461333	-0.316585	-0.190412	-0.0873036	0	
-1.15528	-1.02859	-0.891434	-0.777659	-0.690629	-0.642991	-0.653988	-0.725344	-0.835238	-0.944049	-1.03692	-1.08915	-1.07437	-0.988648	-0.850876	-0.688752	-0.514011	-0.352712	-0.216174	-0.0973709	0	
-1.18228	-1.06807	-0.948511	-0.843812	-0.760011	-0.717299	-0.732137	-0.791202	-0.888486	-0.995885	-1.08915	-1.13444	-1.10648	-1.01527	-0.883659	-0.720917	-0.538519	-0.372346	-0.230616	-0.10832	0	
-1.1685	-1.0599	-0.949556	-0.848654	-0.767758	-0.734003	-0.747089	-0.797274	-0.886669	-0.99176	-1.07437	-1.10648	-1.08692	-1.00116	-0.863414	-0.698874	-0.525444	-0.36952	-0.22869	-0.108649	0	
-1.10523	-0.99664	-0.893081	-0.797156	-0.722721	-0.69208	-0.697215	-0.739583	-0.823704	-0.919304	-0.988648	-1.01527	-1.00116	-0.925291	-0.793915	-0.643421	-0.48866	-0.34007	-0.209469	-0.101781	0	
-0.990481	-0.892132	-0.794636	-0.703973	-0.63599	-0.599124	-0.595292	-0.634884	-0.709133	-0.786657	-0.850876	-0.883659	-0.863414	-0.793915	-0.686229	-0.55698	-0.422525	-0.290217	-0.177388	-0.0866151	0	
-0.843572	-0.750017	-0.655818	-0.576838	-0.518063	-0.473818	-0.466658	-0.505484	-0.561526	-0.624058	-0.688752	-0.720917	-0.698874	-0.643421	-0.55698	-0.444326	-0.331168	-0.229426	-0.14086	-0.0622019	0	
-0.676575	-0.589551	-0.504051	-0.435509	-0.382587	-0.342723	-0.339334	-0.368224	-0.40772	-0.461333	-0.514011	-0.538519	-0.525444	-0.48866	-0.422525	-0.331168	-0.246119	-0.170931	-0.103843	-0.0464248	0	
-0.498537	-0.430644	-0.363277	-0.305134	-0.257644	-0.225191	-0.2194	-0.237616	-0.270496	-0.316585	-0.352712	-0.372346	-0.36952	-0.34007	-0.290217	-0.229426	-0.170931	-0.110545	-0.0638851	-0.0341898	0	
-0.322187	-0.273759	-0.229984	-0.187423	-0.156598	-0.137206	-0.126178	-0.133964	-0.157953	-0.190412	-0.216174	-0.230616	-0.22869	-0.209469	-0.177388	-0.14086	-0.103843	-0.0638851	-0.0366423	-0.0185371	0	
-0.158882	-0.135853	-0.110913	-0.0820221	-0.0666177	-0.0606148	-0.054983	-0.0605768	-0.0752344	-0.0873036	-0.0973709	-0.10832	-0.108649	-0.101781	-0.0866151	-0.0622019	-0.0464248	-0.0341898	-0.0185371	-0.00600228	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
