0.290827	0.485065	0.65401	0.797552	0.911795	1.01119	1.09609	1.17645	1.24219	1.29555	1.33144	1.34795	1.33663	1.29365	1.21483	1.10322	0.969928	0.84084	0.721447	
0.485065	0.711075	0.887713	1.01756	1.10739	1.1775	1.23066	1.27506	1.3104	1.33831	1.35342	1.34533	1.30744	1.24038	1.14878	1.03502	0.906248	0.778522	0.648965	
0.65401	0.887713	1.05303	1.15585	1.20749	1.2301	1.23141	1.23257	1.23787	1.24858	1.24704	1.22152	1.16878	1.0954	1.00805	0.902625	0.782256	0.65829	0.524473	
0.797552	1.01756	1.15585	1.21873	1.21789	1.17963	1.12501	1.08364	1.06111	1.05142	1.03408	1.00023	0.949985	0.888583	0.816973	0.727361	0.620562	0.507615	0.380863	
0.911795	1.10739	1.20749	1.21789	1.1568	1.05924	0.956433	0.87512	0.81903	0.782672	0.750233	0.716163	0.678276	0.63483	0.586049	0.519759	0.438091	0.348043	0.238856	
1.01119	1.1775	1.2301	1.17963	1.05924	0.911079	0.763225	0.637664	0.54182	0.478498	0.436894	0.409133	0.387547	0.369047	0.348957	0.315407	0.266098	0.204569	0.11893	
1.09609	1.23066	1.23141	1.12501	0.956433	0.763225	0.569372	0.39554	0.260846	0.175087	0.127163	0.108472	0.109708	0.122947	0.13917	0.142107	0.127319	0.0979449	0.0393415	
1.17645	1.27506	1.23257	1.08364	0.87512	0.637664	0.39554	0.176422	0.00876246	-0.0980476	-0.148752	-0.151517	-0.117857	-0.0639971	-0.00894044	0.0295988	0.0474148	0.0448284	0.00947143	
1.24219	1.3104	1.23787	1.06111	0.81903	0.54182	0.260846	0.00876246	-0.18681	-0.310229	-0.361346	-0.343861	-0.277529	-0.186107	-0.0968097	-0.0262049	0.0162446	0.0343731	0.0169568	
1.29555	1.33831	1.24858	1.05142	0.782672	0.478498	0.175087	-0.0980476	-0.310229	-0.444182	-0.490457	-0.458506	-0.369552	-0.251748	-0.136236	-0.0432185	0.0171886	0.0495643	0.0462138	
1.33144	1.35342	1.24704	1.03408	0.750233	0.436894	0.127163	-0.148752	-0.361346	-0.490457	-0.532228	-0.495675	-0.401456	-0.274864	-0.150379	-0.046359	0.0261318	0.0700766	0.0775679	
1.34795	1.34533	1.22152	1.00023	0.716163	0.409133	0.108472	-0.151517	-0.343861	-0.458506	-0.495675	-0.466094	-0.384422	-0.270974	-0.155118	-0.0476863	0.0325515	0.08432	0.0985604	
1.33663	1.30744	1.16878	0.949985	0.678276	0.387547	0.109708	-0.117857	-0.277529	-0.369552	-0.401456	-0.384422	-0.328636	-0.244691	-0.144579	-0.043995	0.0344825	0.0840183	0.105109	
1.29365	1.24038	1.0954	0.888583	0.63483	0.369047	0.122947	-0.0639971	-0.186107	-0.251748	-0.274864	-0.270974	-0.244691	-0.18789	-0.109972	-0.0258625	0.0370564	0.0819764	0.113005	
1.21483	1.14878	1.00805	0.816973	0.586049	0.348957	0.13917	-0.00894044	-0.0968097	-0.136236	-0.150379	-0.155118	-0.144579	-0.109972	-0.0530916	0.00618096	0.0548487	0.0993014	0.135191	
1.10322	1.03502	0.902625	0.727361	0.519759	0.315407	0.142107	0.0295988	-0.0262049	-0.0432185	-0.046359	-0.0476863	-0.043995	-0.0258625	0.00618096	0.0451863	0.0865212	0.125806	0.161322	
0.969928	0.906248	0.782256	0.620562	0.438091	0.266098	0.127319	0.0474148	0.0162446	0.0171886	0.0261318	0.0325515	0.0344825	0.0370564	0.0548487	0.0865212	0.119899	0.154677	0.191751	
0.84084	0.778522	0.65829	0.507615	0.348043	0.204569	0.0979449	0.0448284	0.0343731	0.0495643	0.0700766	0.08432	0.0840183	0.0819764	0.0993014	0.125806	0.154677	0.190318	0.238663	
0.721447	0.648965	0.524473	0.380863	0.238856	0.11893	0.0393415	0.00947143	0.0169568	0.0462138	0.0775679	0.0985604	0.105109	0.113005	0.135191	0.161322	0.191751	0.238663	0.29458	
0.626044	0.528098	0.390985	0.245388	0.110239	0.00274819	-0.0604811	-0.0745176	-0.0508337	-0.00529937	0.0411404	0.0805831	0.110966	0.14126	0.17404	0.206989	0.245394	0.295351	0.342121	
0.554036	0.426731	0.272296	0.118819	-0.018302	-0.125173	-0.184356	-0.193234	-0.158216	-0.0971524	-0.0300337	0.0380922	0.101769	0.157895	0.20877	0.256394	0.300003	0.339585	0.377984	
0.502711	0.347878	0.175942	0.0121144	-0.132909	-0.244703	-0.310293	-0.321474	-0.279997	-0.205049	-0.114154	-0.0167722	0.0736036	0.153751	0.222583	0.283467	0.322027	0.351639	0.391412	
0.478857	0.300383	0.109665	-0.0693572	-0.224671	-0.347112	-0.425652	-0.444623	-0.404086	-0.317652	-0.207402	-0.0910078	0.018944	0.118078	0.205888	0.274178	0.307559	0.337375	0.381578	
0.494643	0.294755	0.0798443	-0.117004	-0.287481	-0.424136	-0.519406	-0.55443	-0.522204	-0.436025	-0.320265	-0.196726	-0.0754547	0.0445574	0.151575	0.228921	0.273065	0.312001	0.364376	
0.539973	0.317865	0.0810804	-0.13474	-0.320377	-0.470781	-0.5858	-0.640594	-0.629771	-0.560532	-0.45611	-0.338799	-0.207268	-0.0684301	0.0563184	0.153822	0.218956	0.27954	0.345169	
0.606438	0.369063	0.116115	-0.115377	-0.314548	-0.479499	-0.612006	-0.689947	-0.708777	-0.66692	-0.585511	-0.474475	-0.335674	-0.18641	-0.046561	0.0670749	0.157703	0.238434	0.322321	
0.674778	0.435528	0.179053	-0.059937	-0.270481	-0.447412	-0.594398	-0.695144	-0.743898	-0.735608	-0.676843	-0.574189	-0.436569	-0.287499	-0.144349	-0.0183014	0.0893194	0.188359	0.2952	
0.737552	0.506869	0.257407	0.011884	-0.210047	-0.399662	-0.558483	-0.674253	-0.746374	-0.762164	-0.72135	-0.62838	-0.501782	-0.366774	-0.230242	-0.105982	0.00752956	0.122863	0.247392	
0.79874	0.585013	0.340913	0.0872613	-0.149654	-0.354785	-0.521693	-0.644704	-0.727118	-0.755401	-0.728085	-0.647615	-0.541439	-0.426189	-0.306241	-0.192119	-0.0776743	0.0479421	0.180355	
0.874161	0.675899	0.434405	0.172254	-0.0801666	-0.300536	-0.472891	-0.597834	-0.679418	-0.714486	-0.698135	-0.636004	-0.552638	-0.460513	-0.359596	-0.256852	-0.142154	-0.0149216	0.112777	
