-0.710948	-0.741689	-0.762762	-0.776243	-0.784083	-0.787961	-0.789314	-0.789281	-0.788714	-0.788201	-0.788044	-0.788311	-0.788789	-0.789033	-0.788294	-0.785581	-0.779565	-0.768659	-0.750993	
-0.538041	-0.592431	-0.636111	-0.670422	-0.696759	-0.716454	-0.730711	-0.740558	-0.746803	-0.750015	-0.750513	-0.748354	-0.743339	-0.735006	-0.722645	-0.705311	-0.681847	-0.650949	-0.611211	
-0.294661	-0.364358	-0.423416	-0.472603	-0.512768	-0.544778	-0.569453	-0.587517	-0.599561	-0.606006	-0.607094	-0.602862	-0.593154	-0.577613	-0.555712	-0.526764	-0.489978	-0.444493	-0.389448	
-0.00250854	-0.0818509	-0.150956	-0.210077	-0.259628	-0.300107	-0.332023	-0.35585	-0.371981	-0.380703	-0.382179	-0.376433	-0.363352	-0.34269	-0.314089	-0.277103	-0.231232	-0.175972	-0.110876	
0.320793	0.239483	0.166538	0.102508	0.0476346	0.0019509	-0.0346412	-0.0623002	-0.0811934	-0.0914578	-0.0931746	-0.0863567	-0.0709454	-0.0468214	-0.0138247	0.0282105	0.0794107	0.139801	0.209231	
0.631369	0.559797	0.493346	0.433233	0.380364	0.335376	0.298692	0.270575	0.251178	0.24058	0.238817	0.245894	0.261788	0.28644	0.31973	0.361443	0.411225	0.468532	0.532572	
0.88249	0.828573	0.776854	0.728702	0.685275	0.647521	0.616184	0.591826	0.57485	0.565515	0.56396	0.570207	0.584163	0.605618	0.634229	0.669499	0.710759	0.757146	0.807588	
1.05852	1.02356	0.988626	0.955055	0.923995	0.896428	0.873164	0.854849	0.841964	0.834837	0.833645	0.838417	0.849035	0.865232	0.886588	0.912523	0.942294	0.97499	1.00953	
1.15788	1.1426	1.12497	1.10641	1.08817	1.07127	1.05656	1.04473	1.03629	1.03157	1.03078	1.03394	1.04093	1.05146	1.06508	1.0812	1.09903	1.1176	1.13576	
1.16544	1.17264	1.17477	1.17331	1.16956	1.16465	1.15952	1.15491	1.1514	1.14936	1.14901	1.15039	1.15335	1.15759	1.16259	1.1677	1.17204	1.17457	1.17405	
1.06559	1.09515	1.11785	1.13479	1.14703	1.15559	1.16134	1.16501	1.16719	1.16825	1.16842	1.16773	1.16605	1.16304	1.1582	1.15087	1.14023	1.1253	1.10505	
0.87329	0.91805	0.956015	0.987576	1.01325	1.03361	1.04921	1.06058	1.06812	1.07214	1.0728	1.07014	1.06405	1.05426	1.04042	1.02203	0.998559	0.969425	0.934081	
0.63754	0.68578	0.728873	0.766525	0.798633	0.825225	0.846417	0.862361	0.87321	0.879087	0.880066	0.876159	0.867316	0.853432	0.834362	0.809949	0.780059	0.744621	0.703681	
0.414686	0.456227	0.494745	0.52958	0.56023	0.586328	0.607624	0.623957	0.635232	0.641396	0.642425	0.638315	0.629082	0.614765	0.595439	0.571237	0.54237	0.509155	0.472037	
0.241263	0.271257	0.299925	0.326578	0.350612	0.371521	0.388894	0.402413	0.411844	0.417035	0.417903	0.414434	0.406684	0.394775	0.378909	0.359369	0.336526	0.310851	0.282908	
0.126248	0.14492	0.16324	0.18068	0.196738	0.210963	0.222962	0.232411	0.239062	0.242743	0.243359	0.240895	0.235413	0.227056	0.216039	0.202659	0.18728	0.170333	0.152301	
0.0597745	0.069987	0.080244	0.090215	0.0995677	0.107985	0.11518	0.120906	0.124967	0.127225	0.127603	0.126089	0.122734	0.117651	0.111015	0.103052	0.0940353	0.0842708	0.0740868	
0.025757	0.0307328	0.0358381	0.0408966	0.0457216	0.050127	0.0539376	0.056999	0.0591854	0.0604063	0.0606111	0.0597911	0.0579806	0.0552544	0.051725	0.0475362	0.0428561	0.0378677	0.0327586	
0.010156	0.0123389	0.0146234	0.0169272	0.0191589	0.0212237	0.0230294	0.0244927	0.0255444	0.026134	0.026233	0.0258365	0.0249637	0.0236568	0.021978	0.0200055	0.0178287	0.0155421	0.0132393	
0.00368253	0.00455231	0.00547954	0.00643018	0.00736448	0.00823963	0.00901285	0.00964452	0.0101012	0.0103582	0.0104013	0.0102283	0.0098486	0.0092829	0.00856144	0.00772174	0.00680569	0.00585647	0.0049154	
0.00123343	0.0015504	0.00189428	0.00225237	0.00260913	0.00294723	0.00324884	0.00349712	0.00367761	0.00377952	0.00379665	0.00372795	0.0035776	0.00335468	0.00307232	0.00274658	0.00239507	0.00203548	0.00168423	
0.000383162	0.000489439	0.000606675	0.000730582	0.000855641	0.000975476	0.00108336	0.00117281	0.00123819	0.00127522	0.00128145	0.00125645	0.0012019	0.00112139	0.00102007	0.000904166	0.000780374	0.00065528	0.000534798	
0.000110796	0.000143747	0.000180681	0.000220275	0.000260735	0.000299918	0.000335505	0.000365215	0.000387037	0.000399437	0.000401524	0.000393146	0.000374907	0.000348104	0.000314582	0.000276542	0.000236313	0.000196134	0.000157956	
2.99201e-05	3.9409e-05	5.02091e-05	6.19462e-05	7.40844e-05	8.59596e-05	9.68359e-05	0.000105977	0.000112723	0.000116568	0.000117216	0.000114615	0.000108968	0.000100703	9.04277e-05	7.88573e-05	6.67372e-05	5.47677e-05	4.35411e-05	
7.56821e-06	1.01157e-05	1.30586e-05	1.62992e-05	1.96894e-05	2.3039e-05	2.61318e-05	2.87479e-05	3.06877e-05	3.17965e-05	3.19834e-05	3.12326e-05	2.96063e-05	2.72359e-05	2.43058e-05	2.10309e-05	1.76318e-05	1.43112e-05	1.12356e-05	
1.79798e-06	2.43777e-06	3.18755e-06	4.02382e-06	4.90851e-06	5.79099e-06	6.61228e-06	7.31128e-06	7.83197e-06	8.13043e-06	8.18074e-06	7.97847e-06	7.54131e-06	6.90662e-06	6.12643e-06	5.26073e-06	4.37017e-06	3.50932e-06	2.72162e-06	
4.02165e-07	5.52926e-07	7.32089e-07	9.34418e-07	1.1508e-06	1.36865e-06	1.57296e-06	1.74791e-06	1.8788e-06	1.95403e-06	1.96672e-06	1.91569e-06	1.80564e-06	1.64647e-06	1.45187e-06	1.23746e-06	1.0188e-06	8.0959e-07	6.20408e-07	
8.4885e-08	1.18307e-07	1.5857e-07	2.04592e-07	2.54336e-07	3.04872e-07	3.52623e-07	3.93753e-07	4.24657e-07	4.42468e-07	4.45474e-07	4.33382e-07	4.07361e-07	3.69866e-07	3.24268e-07	2.74373e-07	2.23916e-07	1.76121e-07	1.33396e-07	
1.69419e-08	2.39295e-08	3.24597e-08	4.23263e-08	5.31017e-08	6.4146e-08	7.46582e-08	8.37651e-08	9.0637e-08	9.46077e-08	9.52782e-08	9.258e-08	8.67864e-08	7.84683e-08	6.84048e-08	5.74668e-08	4.64965e-08	3.62062e-08	2.71108e-08	
3.20351e-09	4.5843e-09	6.29194e-09	8.29012e-09	1.04946e-08	1.27737e-08	1.49587e-08	1.68622e-08	1.83046e-08	1.91401e-08	1.92813e-08	1.87131e-08	1.74954e-08	1.57534e-08	1.36566e-08	1.13926e-08	9.14015e-09	7.04746e-09	5.21809e-09	
5.74892e-10	8.333e-10	1.15697e-09	1.54003e-09	1.96686e-09	2.41191e-09	2.84159e-09	3.21802e-09	3.50439e-09	3.67071e-09	3.69883e-09	3.58562e-09	3.34355e-09	2.99844e-09	2.5851e-09	2.14168e-09	1.70402e-09	1.3012e-09	9.52863e-10	
9.80737e-11	1.43958e-10	2.02153e-10	2.71798e-10	3.50161e-10	4.32557e-10	5.12657e-10	5.83216e-10	6.37109e-10	6.68486e-10	6.73794e-10	6.5242e-10	6.06806e-10	5.42001e-10	4.64763e-10	3.82429e-10	3.01799e-10	2.28269e-10	1.65355e-10	
1.59289e-11	2.36726e-11	3.3615e-11	4.56446e-11	5.93109e-11	7.37989e-11	8.79795e-11	1.00538e-10	1.10169e-10	1.15789e-10	1.16741e-10	1.12909e-10	1.04748e-10	9.31925e-11	7.94867e-11	6.49679e-11	5.08584e-11	3.81078e-11	2.73114e-11	
2.46659e-12	3.71065e-12	5.3273e-12	7.30453e-12	9.5721e-12	1.19956e-11	1.43836e-11	1.65098e-11	1.81465e-11	1.91041e-11	1.92663e-11	1.8613e-11	1.72243e-11	1.52645e-11	1.29511e-11	1.05156e-11	8.16664e-12	6.0628e-12	4.29964e-12	
3.64639e-13	5.55172e-13	8.05722e-13	1.11543e-12	1.47393e-12	1.86017e-12	2.24328e-12	2.58617e-12	2.85114e-12	3.00653e-12	3.03287e-12	2.92678e-12	2.70168e-12	2.38508e-12	2.01311e-12	1.62387e-12	1.25127e-12	9.20474e-13	6.46046e-13	
5.15129e-14	7.93616e-14	1.16413e-13	1.62693e-13	2.1676e-13	2.75468e-13	3.34085e-13	3.8682e-13	4.27725e-13	4.51771e-13	4.55849e-13	4.3942e-13	4.04629e-13	3.55854e-13	2.98814e-13	2.39487e-13	1.8311e-13	1.33494e-13	9.27404e-14	
6.8556e-15	1.06818e-14	1.58294e-14	2.23237e-14	2.99774e-14	3.83509e-14	4.67636e-14	5.43697e-14	6.02907e-14	6.37792e-14	6.43712e-14	6.19861e-14	5.69444e-14	4.98981e-14	4.16942e-14	3.32102e-14	2.52047e-14	1.82174e-14	1.25327e-14	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
