0.539082	0.505192	0.414554	0.277375	0.0934709	-0.129078	-0.358251	-0.567844	-0.742383	-0.88019	-0.96877	-0.989861	-0.932415	-0.805921	-0.642004	-0.472317	-0.329329	-0.218358	-0.147761	
0.528684	0.459002	0.339351	0.176586	-0.0302567	-0.258342	-0.48055	-0.669116	-0.824521	-0.935679	-0.992679	-0.974718	-0.88135	-0.733292	-0.561393	-0.402645	-0.271973	-0.18081	-0.121017	
0.492331	0.391655	0.248149	0.0623436	-0.157956	-0.383648	-0.588091	-0.755474	-0.886383	-0.969082	-0.988781	-0.931607	-0.807958	-0.644552	-0.475996	-0.330712	-0.219108	-0.146145	-0.0996002	
0.423994	0.295454	0.128725	-0.0766644	-0.300917	-0.515087	-0.695862	-0.840404	-0.943306	-0.9931	-0.972085	-0.878347	-0.731222	-0.561628	-0.404071	-0.275194	-0.185188	-0.126536	-0.093633	
0.341388	0.187532	-0.00278687	-0.221555	-0.441749	-0.636588	-0.793395	-0.912745	-0.985368	-0.997052	-0.935075	-0.809809	-0.646702	-0.480382	-0.336443	-0.227269	-0.154374	-0.108762	-0.0845115	
0.240507	0.0652501	-0.142636	-0.363537	-0.568707	-0.738469	-0.870105	-0.961059	-0.998961	-0.968884	-0.869215	-0.719795	-0.551302	-0.395669	-0.269807	-0.181387	-0.123963	-0.0912628	-0.0734461	
0.114975	-0.0789283	-0.294711	-0.505399	-0.686168	-0.828307	-0.9324	-0.990685	-0.988585	-0.916541	-0.785493	-0.621927	-0.458624	-0.319338	-0.215262	-0.146001	-0.103893	-0.0814298	-0.0698378	
-0.0322477	-0.239763	-0.451979	-0.641634	-0.79362	-0.907501	-0.981013	-1.00155	-0.956279	-0.846341	-0.692994	-0.526791	-0.37666	-0.258102	-0.175809	-0.123792	-0.0947158	-0.0796983	-0.073214	
-0.191147	-0.403151	-0.600423	-0.762726	-0.885997	-0.971205	-1.01021	-0.988893	-0.901739	-0.762211	-0.598163	-0.439935	-0.308582	-0.212439	-0.149428	-0.111866	-0.0917051	-0.0814904	-0.0770859	
-0.34843	-0.55029	-0.721912	-0.854355	-0.949328	-1.0031	-1.00275	-0.93831	-0.815612	-0.658064	-0.495652	-0.35355	-0.244281	-0.16943	-0.122676	-0.0960704	-0.0817743	-0.0745621	-0.0709115	
-0.510529	-0.686051	-0.823959	-0.924553	-0.987595	-1.00297	-0.95823	-0.852994	-0.704726	-0.54195	-0.391871	-0.271469	-0.185586	-0.130384	-0.0980264	-0.0807778	-0.0723643	-0.0689924	-0.0681646	
-0.67292	-0.815196	-0.91965	-0.988329	-1.01457	-0.985698	-0.896583	-0.758911	-0.598265	-0.442717	-0.312675	-0.216504	-0.152803	-0.114626	-0.0940646	-0.0842951	-0.0806915	-0.0803525	-0.0816978	
-0.805516	-0.916089	-0.991156	-1.02726	-1.01282	-0.939648	-0.814285	-0.658576	-0.500373	-0.362452	-0.256598	-0.183878	-0.138728	-0.11325	-0.100281	-0.0944477	-0.0923905	-0.0920779	-0.0925058	
-0.899458	-0.979616	-1.02358	-1.02136	-0.962994	-0.850681	-0.702288	-0.544329	-0.401047	-0.287034	-0.205952	-0.153767	-0.123053	-0.106404	-0.0980046	-0.094004	-0.0921147	-0.0911151	-0.0904171	
-0.967075	-1.01462	-1.02017	-0.973044	-0.872095	-0.731346	-0.575275	-0.428634	-0.308136	-0.219839	-0.161329	-0.125896	-0.106088	-0.0957638	-0.0906548	-0.0881937	-0.0869725	-0.0863358	-0.086007	
-1.0163	-1.02471	-0.984159	-0.891263	-0.756737	-0.602733	-0.453723	-0.327848	-0.233156	-0.168845	-0.12902	-0.106371	-0.0945039	-0.0888087	-0.0864071	-0.085707	-0.0859342	-0.0867828	-0.0881852	
-1.04939	-1.01188	-0.923786	-0.793421	-0.640747	-0.489516	-0.358686	-0.257894	-0.187825	-0.143475	-0.117809	-0.104293	-0.0980224	-0.0958164	-0.0958563	-0.0972093	-0.0994612	-0.102456	-0.106158	
-1.04794	-0.965857	-0.840962	-0.691411	-0.540044	-0.40619	-0.300712	-0.225647	-0.176955	-0.148028	-0.132345	-0.124791	-0.121926	-0.121688	-0.122953	-0.125143	-0.127963	-0.131232	-0.134799	
-0.981424	-0.864978	-0.722386	-0.575243	-0.442673	-0.336235	-0.259024	-0.207908	-0.176805	-0.159347	-0.150347	-0.146195	-0.144658	-0.144469	-0.144943	-0.145701	-0.146508	-0.14718	-0.147545	
-0.853673	-0.716934	-0.574679	-0.445184	-0.340025	-0.262854	-0.211186	-0.17939	-0.161287	-0.151683	-0.146873	-0.144518	-0.143277	-0.142433	-0.141615	-0.140631	-0.139372	-0.137775	-0.135816	
-0.703995	-0.562813	-0.434053	-0.328831	-0.250933	-0.198267	-0.165548	-0.146777	-0.136773	-0.131762	-0.129317	-0.12803	-0.12716	-0.126351	-0.125457	-0.124443	-0.123339	-0.122225	-0.121232	
-0.570145	-0.439064	-0.331457	-0.250957	-0.195685	-0.160647	-0.14004	-0.128749	-0.122963	-0.120182	-0.11893	-0.118418	-0.118273	-0.118356	-0.118659	-0.119252	-0.120265	-0.121876	-0.124317	
-0.482201	-0.369513	-0.284	-0.223879	-0.18442	-0.160046	-0.145759	-0.137762	-0.133506	-0.131446	-0.130735	-0.130957	-0.131949	-0.133697	-0.136274	-0.139818	-0.144519	-0.150614	-0.158382	
-0.462443	-0.370822	-0.30427	-0.258462	-0.228218	-0.20881	-0.196578	-0.189009	-0.184538	-0.182273	-0.18175	-0.18276	-0.185246	-0.189242	-0.194841	-0.202181	-0.211431	-0.222782	-0.236437	
-0.501999	-0.432755	-0.38297	-0.348105	-0.323956	-0.307231	-0.29564	-0.287739	-0.282687	-0.280032	-0.279545	-0.28113	-0.284762	-0.290456	-0.29825	-0.30819	-0.320321	-0.334669	-0.351228	
-0.561205	-0.514571	-0.480865	-0.456496	-0.438659	-0.42542	-0.415578	-0.408457	-0.403701	-0.401141	-0.400698	-0.402333	-0.406017	-0.41172	-0.419395	-0.428972	-0.440348	-0.453378	-0.467858	
-0.603738	-0.577362	-0.558245	-0.544028	-0.533121	-0.524576	-0.517898	-0.512867	-0.509409	-0.507513	-0.50718	-0.508399	-0.511136	-0.515323	-0.520858	-0.527594	-0.535338	-0.543843	-0.552799	
-0.610065	-0.600906	-0.594588	-0.589861	-0.58603	-0.582785	-0.580047	-0.57785	-0.57627	-0.575376	-0.57521	-0.575776	-0.577033	-0.578892	-0.581214	-0.583807	-0.58642	-0.588738	-0.590381	
-0.561492	-0.5681	-0.574171	-0.579252	-0.583225	-0.586162	-0.588223	-0.589588	-0.590418	-0.590829	-0.590889	-0.590607	-0.589935	-0.588764	-0.586925	-0.584183	-0.580239	-0.574726	-0.567209	
-0.439738	-0.46065	-0.47875	-0.493974	-0.50645	-0.516398	-0.524062	-0.529669	-0.533405	-0.535403	-0.535735	-0.534414	-0.53139	-0.526548	-0.519714	-0.51065	-0.499062	-0.484601	-0.466871	
-0.248291	-0.279515	-0.306889	-0.330403	-0.350169	-0.366358	-0.379153	-0.388726	-0.395217	-0.398728	-0.399316	-0.396991	-0.391713	-0.383397	-0.371912	-0.357088	-0.338721	-0.316584	-0.290437	
-0.0172243	-0.0532406	-0.0853098	-0.11334	-0.137324	-0.157298	-0.173321	-0.185457	-0.193762	-0.19828	-0.199036	-0.196034	-0.189256	-0.178666	-0.164208	-0.145819	-0.123426	-0.0969632	-0.0663754	
0.218547	0.181812	0.148718	0.119441	0.0940963	0.0727615	0.0554869	0.0423037	0.0332307	0.0282783	0.0274514	0.0307508	0.0381737	0.0497125	0.0653528	0.0850702	0.108826	0.136562	0.168195	
0.435778	0.400208	0.367815	0.338869	0.313585	0.292133	0.27465	0.261237	0.251971	0.246901	0.246055	0.249438	0.25703	0.268793	0.28466	0.30454	0.328313	0.355824	0.386885	
0.6146	0.581719	0.551271	0.523682	0.499302	0.478424	0.461279	0.448051	0.438875	0.433842	0.433002	0.436363	0.443891	0.455514	0.471112	0.490524	0.513536	0.539884	0.569241	
0.72365	0.695891	0.669483	0.645027	0.623039	0.603946	0.588098	0.575772	0.567173	0.56244	0.561649	0.564813	0.57188	0.582738	0.597209	0.615043	0.635923	0.659452	0.685151	
0.723665	0.703393	0.683341	0.664206	0.646592	0.631018	0.61791	0.607609	0.600371	0.59637	0.595701	0.598378	0.604341	0.613446	0.62547	0.640107	0.656966	0.675565	0.695333	
0.58965	0.57748	0.564826	0.552304	0.540464	0.529781	0.520653	0.5134	0.508265	0.505413	0.504936	0.506847	0.511088	0.517522	0.525937	0.536046	0.547479	0.559794	0.572471	
0.331924	0.326584	0.320746	0.314771	0.308985	0.303673	0.299077	0.295393	0.292768	0.291305	0.29106	0.292042	0.294214	0.297492	0.301746	0.3068	0.312431	0.31837	0.324308	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
