-0.139821	-0.255037	-0.395315	-0.555685	-0.691398	-0.73787	-0.668819	-0.495995	-0.244974	0.0570103	0.386174	0.712623	0.997768	1.21195	1.33521	1.34459	1.22997	1.01342	0.726242	0.382931	0	
-0.153845	-0.280063	-0.42291	-0.576577	-0.689745	-0.702636	-0.6051	-0.415992	-0.159932	0.128594	0.419301	0.693232	0.927263	1.09354	1.17069	1.14736	1.03006	0.844332	0.609443	0.324894	0	
-0.173017	-0.303979	-0.445793	-0.581561	-0.663321	-0.647832	-0.53245	-0.333261	-0.078488	0.186537	0.431931	0.654085	0.839482	0.955853	0.982495	0.925235	0.808018	0.656578	0.477308	0.257424	0	
-0.190538	-0.323772	-0.454995	-0.561775	-0.61449	-0.582448	-0.4573	-0.25372	-0.0106608	0.22089	0.42023	0.596012	0.735556	0.801351	0.778707	0.691646	0.576708	0.457142	0.33082	0.179312	0	
-0.204777	-0.331151	-0.439041	-0.517278	-0.553448	-0.514546	-0.384656	-0.186273	0.032299	0.225643	0.384202	0.519513	0.615077	0.633497	0.569839	0.460945	0.348535	0.253702	0.173804	0.0921378	0	
-0.207314	-0.312678	-0.396073	-0.459154	-0.490186	-0.448819	-0.322127	-0.142919	0.0424403	0.200431	0.325213	0.423441	0.478058	0.458535	0.367605	0.245517	0.133741	0.0550364	0.0142425	0.00118533	0	
-0.183074	-0.265801	-0.338263	-0.399081	-0.429353	-0.391701	-0.282168	-0.133625	0.0187391	0.148082	0.243095	0.30637	0.327868	0.285584	0.182317	0.053642	-0.059798	-0.128472	-0.135893	-0.0851276	0	
-0.130404	-0.204125	-0.278511	-0.341622	-0.376467	-0.355997	-0.276665	-0.1605	-0.0347886	0.0700977	0.136331	0.170213	0.172556	0.124339	0.0204173	-0.110579	-0.225444	-0.285027	-0.262658	-0.157257	0	
-0.0643258	-0.140856	-0.221182	-0.291898	-0.344786	-0.355188	-0.308828	-0.218783	-0.115089	-0.0346161	0.00607127	0.0227636	0.0227597	-0.0182311	-0.115991	-0.245171	-0.356463	-0.402889	-0.353513	-0.207224	0	
0.00302205	-0.079965	-0.171944	-0.264058	-0.348893	-0.393145	-0.373327	-0.304247	-0.222887	-0.16547	-0.13998	-0.123968	-0.112596	-0.139471	-0.226971	-0.347558	-0.445848	-0.47298	-0.400801	-0.230898	0	
0.0679191	-0.0287831	-0.146466	-0.273225	-0.392523	-0.463888	-0.465136	-0.417459	-0.358136	-0.314876	-0.288574	-0.25894	-0.229258	-0.239361	-0.311373	-0.413224	-0.487883	-0.491666	-0.403913	-0.228982	0	
0.120209	-0.00482578	-0.159701	-0.322101	-0.468878	-0.562003	-0.584897	-0.558797	-0.513308	-0.468563	-0.426847	-0.376343	-0.326572	-0.31678	-0.364864	-0.436951	-0.48074	-0.462363	-0.369281	-0.206415	0	
0.14079	-0.0217156	-0.212439	-0.403082	-0.572679	-0.688454	-0.733122	-0.720464	-0.673195	-0.61222	-0.547766	-0.475043	-0.403335	-0.366908	-0.381094	-0.415947	-0.428537	-0.395103	-0.308302	-0.170613	0	
0.118847	-0.077688	-0.296663	-0.511738	-0.705423	-0.843443	-0.90118	-0.886211	-0.822418	-0.738011	-0.649943	-0.553918	-0.454432	-0.382203	-0.355443	-0.352881	-0.3415	-0.304115	-0.234132	-0.129328	0	
0.0587377	-0.165023	-0.409518	-0.650168	-0.866391	-1.01682	-1.07159	-1.03993	-0.952801	-0.844519	-0.732363	-0.607711	-0.471526	-0.356584	-0.288933	-0.256856	-0.233934	-0.204401	-0.158592	-0.0889206	0	
-0.0331717	-0.283018	-0.55345	-0.815947	-1.04323	-1.18974	-1.22788	-1.17357	-1.06309	-0.930754	-0.789551	-0.627506	-0.447609	-0.290014	-0.189793	-0.141711	-0.120895	-0.108583	-0.0901253	-0.0534578	0	
-0.158462	-0.43361	-0.723313	-0.993982	-1.21586	-1.34592	-1.36261	-1.28616	-1.15215	-0.990817	-0.812036	-0.605714	-0.382169	-0.190477	-0.0718418	-0.0225505	-0.0149561	-0.0250133	-0.0331562	-0.0246655	0	
-0.317139	-0.607942	-0.901077	-1.16344	-1.36887	-1.47895	-1.4751	-1.3761	-1.21336	-1.01465	-0.791908	-0.541776	-0.283428	-0.0722531	0.0493252	0.0878116	0.0757667	0.0425922	0.0113942	-0.00245108	0	
-0.495969	-0.785302	-1.06593	-1.31056	-1.49729	-1.58833	-1.56287	-1.43569	-1.23601	-0.994301	-0.728983	-0.444517	-0.166403	0.0483019	0.160323	0.181109	0.147977	0.0943111	0.0449746	0.0143572	0	
-0.672385	-0.946076	-1.20656	-1.43199	-1.60049	-1.67025	-1.61685	-1.45362	-1.21244	-0.930425	-0.63307	-0.329853	-0.0482302	0.157172	0.252522	0.254083	0.20227	0.132606	0.0701875	0.0273398	0	
-0.829389	-1.08185	-1.3209	-1.52643	-1.6729	-1.71407	-1.62525	-1.42288	-1.1446	-0.834203	-0.521153	-0.215616	0.0566235	0.245435	0.322571	0.307509	0.241609	0.160934	0.0898387	0.0380252	0	
-0.96142	-1.19123	-1.40622	-1.58612	-1.7024	-1.70798	-1.58228	-1.3472	-1.04535	-0.723819	-0.411684	-0.11646	0.139221	0.309759	0.371331	0.344567	0.269847	0.182729	0.10637	0.047654	0	
-1.06677	-1.26919	-1.45231	-1.59791	-1.67789	-1.64813	-1.494	-1.24137	-0.93406	-0.618219	-0.319286	-0.0410196	0.196532	0.351194	0.402114	0.369276	0.290676	0.200839	0.121634	0.057114	0	
-1.13738	-1.30308	-1.44559	-1.55237	-1.59837	-1.54341	-1.37723	-1.12576	-0.829882	-0.531741	-0.252047	0.00825982	0.230018	0.373252	0.419021	0.385394	0.30707	0.217351	0.136886	0.0669695	0	
-1.15889	-1.27995	-1.37934	-1.45221	-1.47605	-1.41277	-1.25316	-1.01934	-0.746485	-0.471699	-0.211662	0.0334569	0.243556	0.380159	0.42581	0.395862	0.321134	0.233637	0.152887	0.0775273	0	
-1.12033	-1.19682	-1.26066	-1.31332	-1.33197	-1.27791	-1.14017	-0.934685	-0.690093	-0.438917	-0.195362	0.0389419	0.241613	0.37571	0.425352	0.402684	0.334192	0.2505	0.170021	0.0889006	0	
-1.02358	-1.06549	-1.10899	-1.15859	-1.18796	-1.15618	-1.04935	-0.876602	-0.66048	-0.429928	-0.198275	0.029507	0.2281	0.362753	0.419547	0.407039	0.346958	0.268333	0.188403	0.101057	0	
-0.88515	-0.908292	-0.948368	-1.00947	-1.05997	-1.05697	-0.983954	-0.843673	-0.653441	-0.439421	-0.215292	0.00924625	0.205902	0.343153	0.409477	0.409483	0.359715	0.287234	0.207943	0.113846	0	
-0.729423	-0.749429	-0.799227	-0.880169	-0.955428	-0.981904	-0.941404	-0.830949	-0.663269	-0.462045	-0.242117	-0.0188668	0.176875	0.317983	0.395642	0.410147	0.372443	0.307082	0.228383	0.127018	0	
-0.579662	-0.607322	-0.673611	-0.776118	-0.874375	-0.927403	-0.916179	-0.832412	-0.684458	-0.493343	-0.275615	-0.052946	0.142071	0.287791	0.378181	0.408884	0.3849	0.327573	0.249313	0.140232	0	
-0.451376	-0.49127	-0.574927	-0.695882	-0.812343	-0.887635	-0.902202	-0.842546	-0.7125	-0.529997	-0.313732	-0.0919517	0.102018	0.252845	0.357038	0.405369	0.39667	0.348224	0.270175	0.153062	0	
-0.350684	-0.402508	-0.500518	-0.634296	-0.763325	-0.85676	-0.894226	-0.856978	-0.744004	-0.569673	-0.355238	-0.13541	0.056975	0.213306	0.332078	0.39916	0.407165	0.368367	0.290263	0.165012	0	
-0.276485	-0.337218	-0.444849	-0.585282	-0.721796	-0.830095	-0.888313	-0.872497	-0.776489	-0.61075	-0.399455	-0.183167	0.0071161	0.169351	0.303151	0.389724	0.415632	0.387129	0.308723	0.175529	0	
-0.223661	-0.289698	-0.402082	-0.543572	-0.683636	-0.804417	-0.881755	-0.8868	-0.808077	-0.65206	-0.446048	-0.235201	-0.0473359	0.121235	0.270129	0.376463	0.421139	0.403417	0.324568	0.184031	0	
