0.427359	0.398568	0.373741	0.352092	0.335897	0.313456	0.290374	0.274294	0.249939	0.231625	0.220834	0.202769	0.184129	0.157325	0.129274	0.10755	0.0838868	0.0667573	0.0497677	0.0243898	0	
0.371989	0.344205	0.315475	0.293163	0.277242	0.254721	0.228336	0.215283	0.200542	0.185921	0.184287	0.161733	0.136686	0.121355	0.0952175	0.0783183	0.0662416	0.0543171	0.0424332	0.0189697	0	
0.303367	0.282008	0.261251	0.238259	0.213867	0.193408	0.176848	0.164976	0.154872	0.140987	0.135238	0.115735	0.0922717	0.0864322	0.0751869	0.0614012	0.0546545	0.0440759	0.0278845	0.0129297	0	
0.245529	0.226327	0.206224	0.182937	0.157488	0.141163	0.134241	0.124736	0.110668	0.100541	0.0912365	0.0767395	0.0657898	0.0629402	0.0593796	0.0464431	0.0375723	0.0271003	0.0111004	0.00715794	0	
0.201022	0.171803	0.14436	0.119891	0.108032	0.10444	0.0989557	0.0944174	0.0835536	0.07247	0.0587336	0.0492104	0.0478772	0.0433136	0.0385894	0.0307719	0.0213844	0.0126699	0.00594978	0.00448326	0	
0.151845	0.12105	0.0976107	0.0815078	0.0749285	0.0738921	0.0672385	0.0625262	0.0568561	0.0448954	0.0357629	0.0361172	0.035803	0.0283745	0.0209979	0.0196382	0.0142096	0.00606832	0.00625656	0.00388069	0	
0.10922	0.0862263	0.0695663	0.0627165	0.0587172	0.0555004	0.0392302	0.0302473	0.0312323	0.0232689	0.0220864	0.0271713	0.0229272	0.0150134	0.0109088	0.0122347	0.0120541	0.00768919	0.00685368	0.00541406	0	
0.0753284	0.0623614	0.04699	0.0460116	0.0492683	0.0415944	0.0224005	0.0143394	0.0169271	0.0171623	0.0159172	0.0134248	0.0124633	0.00652693	0.00199467	0.00547649	0.00588612	0.00690916	0.008917	0.00464395	0	
0.0559505	0.0445841	0.0317586	0.0288228	0.0270514	0.0150409	0.0100123	0.0120961	0.0108466	0.01312	0.0119506	0.0075116	0.0102444	0.00976707	0.00255713	-0.000899545	-0.00144204	-0.00224809	-0.00132962	-0.000355107	0	
0.0445841	0.0371752	0.0301455	0.0167789	0.0033738	-0.00178723	0.00908386	0.0110071	0.00757715	0.0106592	0.00504342	-0.000829529	-0.00077104	0.00362262	0.0036845	0.00217876	0.00513243	0.000207634	-0.003913	-0.000734648	0	
0.0317586	0.0301455	0.0239243	0.011121	0.00202428	0.00319419	0.0125704	0.00423394	-0.000732246	0.00475172	2.22825e-05	-0.00605254	-0.00690451	-0.000635341	0.00182449	0.00601332	0.00914758	0.000557141	-0.00218784	-0.000827158	0	
0.0288228	0.0167789	0.011121	0.00800605	0.00422817	0.00195951	0.00629276	-0.000647181	-0.00378525	0.00050696	-0.00107464	0.00247613	0.00176305	-0.00078375	-0.000665964	-0.00121125	-0.00137369	-0.00253284	0.000170109	0.00180097	0	
0.0270514	0.0033738	0.00202428	0.00422817	0.000170477	-0.0017123	0.00167777	0.000334363	-0.00259285	-0.00298668	-0.00264599	0.00686437	0.00779944	-0.000157046	-0.000389752	-0.0062703	-0.0104388	-0.00138534	0.0047488	0.00328256	0	
0.0150409	-0.00178723	0.00319419	0.00195951	-0.0017123	0.00286742	0.00212653	0.00155593	0.000403506	-0.00526517	-0.00523581	-0.000990313	-0.00087447	-0.00148567	0.00249232	-0.000967807	-0.00407286	0.00358	0.00309611	-0.00229639	0	
0.0100123	0.00908386	0.0125704	0.00629276	0.00167777	0.00212653	-0.0045156	-0.00665833	-0.000759935	0.00117563	-0.000608072	-0.00439019	-0.0062421	-0.00666907	-0.000733436	0.00474286	0.00414828	0.00608718	-0.000621822	-0.00867986	0	
0.0120961	0.0110071	0.00423394	-0.000647181	0.000334363	0.00155593	-0.00665833	-0.00984878	-0.00162956	0.00555869	0.00551435	-0.000518283	-0.000746841	-0.00238822	-0.00216539	0.00118377	-0.00123876	-0.00224656	-0.0055176	-0.00669073	0	
0.0108466	0.00757715	-0.000732246	-0.00378525	-0.00259285	0.000403506	-0.000759935	-0.00162956	0.000883012	-1.2493e-05	-0.00173369	-0.00482684	-6.64703e-06	0.0039951	-0.000103042	-0.00273018	-0.00410627	-0.00341686	0.00123889	0.00615565	0	
0.01312	0.0106592	0.00475172	0.00050696	-0.00298668	-0.00526517	0.00117563	0.00555869	-1.2493e-05	-0.00695044	-0.00807342	-0.00592726	0.000791665	0.00260524	-0.00137835	-0.000197547	-0.000997816	-0.000837262	0.00652839	0.00870771	0	
0.0119506	0.00504342	2.22825e-05	-0.00107464	-0.00264599	-0.00523581	-0.000608072	0.00551435	-0.00173369	-0.00807342	0.000303887	0.00641717	0.000315191	-0.00389212	-0.00194526	9.28504e-06	0.000787652	-0.00218478	-0.00401397	-0.00117781	0	
0.0075116	-0.000829529	-0.00605254	0.00247613	0.00686437	-0.000990313	-0.00439019	-0.000518283	-0.00482684	-0.00592726	0.00641717	0.00747971	-0.00541696	-0.00422329	7.522e-05	-0.00145741	0.003078	0.000989892	-0.00600437	-0.00533498	0	
0.0102444	-0.00077104	-0.00690451	0.00176305	0.00779944	-0.00087447	-0.0062421	-0.000746841	-6.64703e-06	0.000791665	0.000315191	-0.00541696	-0.0057676	0.00126452	0.000420992	-0.0025599	0.00251482	0.00424333	0.00166612	-0.00139008	0	
0.00976707	0.00362262	-0.000635341	-0.00078375	-0.000157046	-0.00148567	-0.00666907	-0.00238822	0.0039951	0.00260524	-0.00389212	-0.00422329	0.00126452	0.00455374	0.000597988	-0.00420611	-0.001528	-0.00124821	-0.000358792	0.0032642	0	
0.00255713	0.0036845	0.00182449	-0.000665964	-0.000389752	0.00249232	-0.000733436	-0.00216539	-0.000103042	-0.00137835	-0.00194526	7.522e-05	0.000420992	0.000597988	0.000716175	0.000330411	-0.00200962	-0.00535264	-0.000643426	0.00470183	0	
-0.000899545	0.00217876	0.00601332	-0.00121125	-0.0062703	-0.000967807	0.00474286	0.00118377	-0.00273018	-0.000197547	9.28504e-06	-0.00145741	-0.0025599	-0.00420611	0.000330411	0.00379413	-0.000922002	-0.000699971	0.00302757	0.00111342	0	
-0.00144204	0.00513243	0.00914758	-0.00137369	-0.0104388	-0.00407286	0.00414828	-0.00123876	-0.00410627	-0.000997816	0.000787652	0.003078	0.00251482	-0.001528	-0.00200962	-0.000922002	0.000362527	0.00293778	-0.00142401	-0.00579904	0	
-0.00224809	0.000207634	0.000557141	-0.00253284	-0.00138534	0.00358	0.00608718	-0.00224656	-0.00341686	-0.000837262	-0.00218478	0.000989892	0.00424333	-0.00124821	-0.00535264	-0.000699971	0.00293778	0.00311299	-0.00188841	-0.00593381	0	
-0.00132962	-0.003913	-0.00218784	0.000170109	0.0047488	0.00309611	-0.000621822	-0.0055176	0.00123889	0.00652839	-0.00401397	-0.00600437	0.00166612	-0.000358792	-0.000643426	0.00302757	-0.00142401	-0.00188841	0.00252863	0.00251599	0	
-0.000355107	-0.000734648	-0.000827158	0.00180097	0.00328256	-0.00229639	-0.00867986	-0.00669073	0.00615565	0.00870771	-0.00117781	-0.00533498	-0.00139008	0.0032642	0.00470183	0.00111342	-0.00579904	-0.00593381	0.00251599	0.00725472	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
