-0.0867146	-0.103423	-0.124669	-0.138692	-0.132696	-0.118565	-0.123179	-0.159441	-0.230718	-0.34327	-0.4927	-0.656829	-0.815239	-0.958807	-1.07153	-1.11922	-1.06791	-0.907965	-0.656519	-0.343414	0	
-0.0957851	-0.11524	-0.13377	-0.13827	-0.12501	-0.115817	-0.133575	-0.182913	-0.264975	-0.381632	-0.51963	-0.655578	-0.77811	-0.8863	-0.967662	-0.99413	-0.941473	-0.803376	-0.587912	-0.311474	0	
-0.107391	-0.126546	-0.138674	-0.133197	-0.118234	-0.120261	-0.153505	-0.216174	-0.308061	-0.424422	-0.544482	-0.647928	-0.732644	-0.802377	-0.847414	-0.848977	-0.794889	-0.681424	-0.506295	-0.272357	0	
-0.119754	-0.135135	-0.138197	-0.12553	-0.116279	-0.134396	-0.183624	-0.258818	-0.357746	-0.467496	-0.563324	-0.631731	-0.677903	-0.706754	-0.712034	-0.687044	-0.631976	-0.544255	-0.411565	-0.225175	0	
-0.130602	-0.138942	-0.132785	-0.11915	-0.123149	-0.159724	-0.22378	-0.30946	-0.410442	-0.506011	-0.57253	-0.605161	-0.612772	-0.59919	-0.563609	-0.512841	-0.457537	-0.394708	-0.304258	-0.16952	0	
-0.137364	-0.13705	-0.125241	-0.119103	-0.141926	-0.196476	-0.272937	-0.365438	-0.461299	-0.535024	-0.569147	-0.566624	-0.535951	-0.479765	-0.405201	-0.331801	-0.276951	-0.236295	-0.185944	-0.105854	0	
-0.138378	-0.130907	-0.120561	-0.130278	-0.173983	-0.243634	-0.329016	-0.422602	-0.504651	-0.550177	-0.551036	-0.514584	-0.446134	-0.349282	-0.240838	-0.149778	-0.0957168	-0.0732107	-0.0595905	-0.0358453	0	
-0.134329	-0.124547	-0.124747	-0.15602	-0.218703	-0.299058	-0.388631	-0.475387	-0.534804	-0.548255	-0.516722	-0.447478	-0.342444	-0.209648	-0.0752617	0.0275735	0.0809312	0.0896193	0.0702025	0.0374815	0	
-0.128274	-0.123894	-0.143257	-0.197112	-0.273629	-0.359536	-0.446879	-0.517352	-0.546966	-0.527367	-0.465072	-0.363878	-0.225051	-0.0640614	0.086556	0.195373	0.248214	0.246501	0.197245	0.109858	0	
-0.125289	-0.135746	-0.179214	-0.25132	-0.334945	-0.42071	-0.497418	-0.542174	-0.537992	-0.486688	-0.395024	-0.263008	-0.0957542	0.0831526	0.24005	0.34986	0.401766	0.391029	0.314177	0.176213	0	
-0.132372	-0.16571	-0.231714	-0.313911	-0.398081	-0.476891	-0.533056	-0.544851	-0.506603	-0.425887	-0.305687	-0.145524	0.0417426	0.227123	0.381629	0.48835	0.537397	0.516358	0.413276	0.231396	0	
-0.156728	-0.215209	-0.295614	-0.379171	-0.457865	-0.520952	-0.546969	-0.522693	-0.452931	-0.344641	-0.196962	-0.014249	0.182137	0.363265	0.508916	0.608795	0.65084	0.61576	0.487582	0.271047	0	
-0.202369	-0.279835	-0.363539	-0.441647	-0.507911	-0.544922	-0.534375	-0.475526	-0.377577	-0.2427	-0.0705562	0.125602	0.319441	0.488026	0.620474	0.709094	0.737691	0.683482	0.532102	0.292419	0	
-0.26689	-0.350745	-0.42866	-0.495747	-0.540086	-0.541811	-0.493831	-0.404767	-0.280849	-0.120789	0.0691133	0.267051	0.448226	0.59915	0.715048	0.786496	0.793756	0.715765	0.544811	0.294923	0	
-0.340701	-0.418802	-0.485625	-0.534063	-0.545672	-0.508104	-0.427015	-0.311842	-0.163021	0.017944	0.214876	0.402823	0.564596	0.695194	0.790629	0.837476	0.81584	0.711789	0.527166	0.280251	0	
-0.411853	-0.478051	-0.528243	-0.546962	-0.51867	-0.444941	-0.336693	-0.197316	-0.0259282	0.166932	0.358078	0.52704	0.666286	0.774452	0.843868	0.858327	0.802797	0.674215	0.483941	0.252021	0	
-0.473099	-0.523591	-0.546778	-0.525987	-0.458911	-0.356286	-0.224422	-0.0620459	0.12503	0.316783	0.490814	0.636158	0.751694	0.833872	0.870339	0.84641	0.756472	0.609086	0.422392	0.215037	0	
-0.520646	-0.546084	-0.530621	-0.469149	-0.371193	-0.245172	-0.0906246	0.0899898	0.280374	0.457731	0.607869	0.728404	0.818323	0.868748	0.865802	0.801618	0.682103	0.525008	0.350944	0.174373	0	
-0.545563	-0.53313	-0.475841	-0.381719	-0.260238	-0.112138	0.0621145	0.249748	0.428785	0.58262	0.706924	0.801931	0.86174	0.873724	0.828091	0.727442	0.587892	0.43176	0.27775	0.134524	0	
-0.533917	-0.47914	-0.388002	-0.270074	-0.12709	0.041412	0.2255	0.404715	0.561054	0.688191	0.786665	0.852951	0.876036	0.844906	0.758826	0.63106	0.483774	0.338699	0.209481	0.0988097	0	
-0.47914	-0.390092	-0.274936	-0.135889	0.0277482	0.207998	0.386124	0.543671	0.672687	0.773436	0.844115	0.875448	0.855972	0.782176	0.66408	0.522304	0.379712	0.253383	0.150604	0.0691414	0	
-0.388002	-0.274936	-0.138793	0.0209658	0.197438	0.373474	0.530903	0.660745	0.76275	0.836207	0.873449	0.863171	0.799856	0.690513	0.553595	0.411805	0.284056	0.180743	0.10324	0.0461147	0	
-0.270074	-0.135889	0.0209658	0.193911	0.367073	0.523094	0.652626	0.754919	0.829838	0.871019	0.867667	0.813014	0.711578	0.579549	0.438778	0.308968	0.202431	0.122925	0.0674985	0.0293306	0	
-0.12709	0.0277482	0.197438	0.367073	0.520466	0.648517	0.750145	0.8254	0.868837	0.870312	0.822423	0.727816	0.600609	0.461474	0.330262	0.220454	0.137395	0.0797153	0.0421042	0.0177992	0	
0.041412	0.207998	0.373474	0.523094	0.648517	0.748541	0.823126	0.867355	0.871731	0.828687	0.739612	0.616877	0.479873	0.348178	0.235922	0.149555	0.0888146	0.0493011	0.0250675	0.0103114	0	
0.2255	0.386124	0.530903	0.652626	0.750145	0.823126	0.866834	0.872337	0.832259	0.747279	0.62842	0.493816	0.362479	0.248783	0.159922	0.0964691	0.0546894	0.0290886	0.0142511	0.00570575	0	
0.404715	0.543671	0.660745	0.754919	0.8254	0.867355	0.872337	0.833417	0.751051	0.635309	0.503172	0.372896	0.258749	0.168348	0.10289	0.0591857	0.0320912	0.0163804	0.00774036	0.00301755	0	
0.561054	0.672687	0.76275	0.829838	0.868837	0.871731	0.832259	0.751051	0.637598	0.507866	0.379225	0.26555	0.174581	0.10793	0.0628607	0.0345547	0.0179536	0.00880825	0.00401883	0.00152622	0	
0.688191	0.773436	0.836207	0.871019	0.870312	0.828687	0.747279	0.635309	0.507866	0.381348	0.268998	0.178409	0.111406	0.0656039	0.0364944	0.0192106	0.00958222	0.00452558	0.00199587	0.00073874	0	
0.786665	0.844115	0.873449	0.867667	0.822423	0.739612	0.62842	0.503172	0.379225	0.268998	0.1797	0.11318	0.0673005	0.0378404	0.02015	0.0101777	0.00488234	0.00222311	0.000948736	0.000342435	0	
0.852951	0.875448	0.863171	0.813014	0.727816	0.616877	0.493816	0.372896	0.26555	0.178409	0.11318	0.0678748	0.0385304	0.0207333	0.0105908	0.00514271	0.00237665	0.00104485	0.000431951	0.000152119	0	
0.876036	0.855972	0.799856	0.711578	0.600609	0.479873	0.362479	0.258749	0.174581	0.111406	0.0673005	0.0385304	0.0209312	0.010803	0.00530412	0.00248058	0.00110616	0.000470187	0.000188498	6.48062e-05	0	
0.844906	0.782176	0.690513	0.579549	0.461474	0.348178	0.248783	0.168348	0.10793	0.0656039	0.0378404	0.0207333	0.010803	0.00535894	0.00253382	0.00114321	0.00049266	0.000202739	7.88998e-05	2.64969e-05	0	
0.758826	0.66408	0.553595	0.438778	0.330262	0.235922	0.159922	0.10289	0.0628607	0.0364944	0.02015	0.0105908	0.00530412	0.00253382	0.00115574	0.000503864	0.000210142	8.38268e-05	3.16999e-05	1.04047e-05	0	
0.63106	0.522304	0.411805	0.308968	0.220454	0.149555	0.0964691	0.0591857	0.0345547	0.0192106	0.0101777	0.00514271	0.00248058	0.00114321	0.000503864	0.000212575	8.59155e-05	3.32614e-05	1.22339e-05	3.9268e-06	0	
0.483774	0.379712	0.284056	0.202431	0.137395	0.0888146	0.0546894	0.0320912	0.0179536	0.00958222	0.00488234	0.00237665	0.00110616	0.00049266	0.000210142	8.59155e-05	3.36936e-05	1.26739e-05	4.53824e-06	1.42528e-06	0	
0.338699	0.253383	0.180743	0.122925	0.0797153	0.0493011	0.0290886	0.0163804	0.00880825	0.00452558	0.00222311	0.00104485	0.000470187	0.000202739	8.38268e-05	3.32614e-05	1.26739e-05	4.63744e-06	1.6182e-06	4.97571e-07	0	
0.209481	0.150604	0.10324	0.0674985	0.0421042	0.0250675	0.0142511	0.00774036	0.00401883	0.00199587	0.000948736	0.000431951	0.000188498	7.88998e-05	3.16999e-05	1.22339e-05	4.53824e-06	1.6182e-06	5.51085e-07	1.66077e-07	0	
0.0988097	0.0691414	0.0461147	0.0293306	0.0177992	0.0103114	0.00570575	0.00301755	0.00152622	0.00073874	0.000342435	0.000152119	6.48062e-05	2.64969e-05	1.04047e-05	3.9268e-06	1.42528e-06	4.97571e-07	1.66077e-07	4.92156e-08	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
