-0.0295326	-0.0450399	-0.0478224	-0.0538696	-0.0692156	-0.0950801	-0.129516	-0.161468	-0.189884	-0.213828	-0.228539	-0.246386	-0.261689	-0.274615	-0.282938	-0.279253	-0.275187	-0.26961	-0.247894	
-0.0163463	-0.0241695	-0.0210507	-0.0212867	-0.0319009	-0.0521138	-0.0790598	-0.109939	-0.141475	-0.172059	-0.193861	-0.216223	-0.238611	-0.26414	-0.284697	-0.29754	-0.307045	-0.309225	-0.29889	
-0.0258097	-0.027737	-0.0199064	-0.0140762	-0.0164685	-0.0247213	-0.0381027	-0.0560925	-0.0848902	-0.116306	-0.142668	-0.16647	-0.193321	-0.221272	-0.250944	-0.27448	-0.298804	-0.316077	-0.32241	
-0.0477346	-0.0473738	-0.0347205	-0.0238148	-0.020328	-0.0179806	-0.0165058	-0.0230331	-0.0413061	-0.066719	-0.0898031	-0.107603	-0.127599	-0.15729	-0.190784	-0.223027	-0.256891	-0.285208	-0.302432	
-0.0635315	-0.0616499	-0.0529247	-0.0406253	-0.0358089	-0.0259553	-0.0129066	-0.00460428	-0.011397	-0.0297179	-0.0471329	-0.0548891	-0.0673576	-0.0875337	-0.11341	-0.147803	-0.185193	-0.219975	-0.245696	
-0.0616499	-0.0654045	-0.0580739	-0.0508252	-0.0484779	-0.0372324	-0.0178816	-0.00112751	0.00247631	-0.0103071	-0.0208908	-0.0205724	-0.021293	-0.0272054	-0.044754	-0.0723927	-0.102489	-0.137129	-0.167114	
-0.0529247	-0.0580739	-0.0591337	-0.0556686	-0.0592466	-0.0501965	-0.0291427	-0.0067621	0.00092125	-0.00789911	-0.0179263	-0.0130573	-0.00375231	0.00243187	-0.00134129	-0.0175081	-0.0392654	-0.0675344	-0.0867419	
-0.0406253	-0.0508252	-0.0556686	-0.0605679	-0.0713484	-0.0669386	-0.0483842	-0.0252476	-0.0106115	-0.0211847	-0.0302133	-0.0254415	-0.0142681	0.00052508	0.00724592	-0.000706177	-0.00879907	-0.0257069	-0.0362481	
-0.0358089	-0.0484779	-0.0592466	-0.0713484	-0.0870787	-0.0896406	-0.0741177	-0.0483717	-0.034805	-0.0436437	-0.0552917	-0.057008	-0.0456836	-0.0242543	-0.0146645	-0.0124274	-0.0150644	-0.0254831	-0.0252727	
-0.0259553	-0.0372324	-0.0501965	-0.0669386	-0.0896406	-0.0984941	-0.0883419	-0.0656032	-0.050255	-0.0577418	-0.0730893	-0.078743	-0.0706101	-0.0514779	-0.0390514	-0.032831	-0.0340348	-0.0377459	-0.0315276	
-0.0129066	-0.0178816	-0.0291427	-0.0483842	-0.0741177	-0.0883419	-0.083245	-0.0627004	-0.0468088	-0.0541645	-0.0711432	-0.0847041	-0.0833414	-0.0673712	-0.0542348	-0.0465495	-0.0469753	-0.049199	-0.0421469	
-0.00460428	-0.00112751	-0.0067621	-0.0252476	-0.0483717	-0.0656032	-0.0627004	-0.0426974	-0.0285917	-0.0332717	-0.0523928	-0.0725347	-0.0787784	-0.0679916	-0.0578861	-0.0494161	-0.0524307	-0.0531677	-0.0480693	
-0.011397	0.00247631	0.00092125	-0.0106115	-0.034805	-0.050255	-0.0468088	-0.0285917	-0.0114091	-0.00797448	-0.0271892	-0.0485995	-0.0607574	-0.0610721	-0.0541544	-0.0487291	-0.0543772	-0.0565471	-0.0527569	
-0.0297179	-0.0103071	-0.00789911	-0.0211847	-0.0436437	-0.0577418	-0.0541645	-0.0332717	-0.00797448	0.000162501	-0.0093699	-0.0275798	-0.046083	-0.0524401	-0.046253	-0.0474671	-0.0539069	-0.0594322	-0.0609711	
-0.0471329	-0.0208908	-0.0179263	-0.0302133	-0.0552917	-0.0730893	-0.0711432	-0.0523928	-0.0271892	-0.0093699	-0.00866606	-0.0193188	-0.033406	-0.0392916	-0.0357819	-0.0381376	-0.0439837	-0.0563261	-0.0628622	
-0.0548891	-0.0205724	-0.0130573	-0.0254415	-0.057008	-0.078743	-0.0847041	-0.0725347	-0.0485995	-0.0275798	-0.0193188	-0.0172635	-0.0290617	-0.0326836	-0.0289835	-0.0275218	-0.0303027	-0.0396335	-0.0469725	
-0.0673576	-0.021293	-0.00375231	-0.0142681	-0.0456836	-0.0706101	-0.0833414	-0.0787784	-0.0607574	-0.046083	-0.033406	-0.0290617	-0.037133	-0.0387667	-0.0326961	-0.0253375	-0.0187694	-0.0252054	-0.0286858	
-0.0875337	-0.0272054	0.00243187	0.00052508	-0.0242543	-0.0514779	-0.0673712	-0.0679916	-0.0610721	-0.0524401	-0.0392916	-0.0326836	-0.0387667	-0.0394619	-0.0400737	-0.0326823	-0.0242715	-0.0214344	-0.0153464	
-0.11341	-0.044754	-0.00134129	0.00724592	-0.0146645	-0.0390514	-0.0542348	-0.0578861	-0.0541544	-0.046253	-0.0357819	-0.0289835	-0.0326961	-0.0400737	-0.0500597	-0.0423789	-0.0339724	-0.0271473	-0.015991	
-0.147803	-0.0723927	-0.0175081	-0.000706177	-0.0124274	-0.032831	-0.0465495	-0.0494161	-0.0487291	-0.0474671	-0.0381376	-0.0275218	-0.0253375	-0.0326823	-0.0423789	-0.0435115	-0.0456736	-0.0388055	-0.0256941	
-0.185193	-0.102489	-0.0392654	-0.00879907	-0.0150644	-0.0340348	-0.0469753	-0.0524307	-0.0543772	-0.0539069	-0.0439837	-0.0303027	-0.0187694	-0.0242715	-0.0339724	-0.0456736	-0.0475384	-0.0439828	-0.0328661	
-0.219975	-0.137129	-0.0675344	-0.0257069	-0.0254831	-0.0377459	-0.049199	-0.0531677	-0.0565471	-0.0594322	-0.0563261	-0.0396335	-0.0252054	-0.0214344	-0.0271473	-0.0388055	-0.0439828	-0.0433601	-0.032964	
-0.245696	-0.167114	-0.0867419	-0.0362481	-0.0252727	-0.0315276	-0.0421469	-0.0480693	-0.0527569	-0.0609711	-0.0628622	-0.0469725	-0.0286858	-0.0153464	-0.015991	-0.0256941	-0.0328661	-0.032964	-0.0230491	
-0.266132	-0.1876	-0.104606	-0.0452338	-0.0215092	-0.0224053	-0.0313629	-0.0357465	-0.0424937	-0.0560815	-0.0626414	-0.0503807	-0.0332817	-0.01118	-0.00484356	-0.0123809	-0.0199771	-0.0182711	-0.00329531	
-0.29171	-0.21981	-0.136261	-0.0647953	-0.030333	-0.0210809	-0.0237592	-0.0268231	-0.0335105	-0.0506255	-0.0614508	-0.0616394	-0.0462473	-0.0200326	-0.0084873	-0.0075371	-0.00606395	-0.00600472	0.0129784	
-0.321153	-0.260703	-0.179235	-0.1011	-0.0515575	-0.0289375	-0.0209909	-0.0179059	-0.0230548	-0.0412982	-0.0583601	-0.0684211	-0.0547563	-0.0304566	-0.0117121	0.000285977	-0.000576727	-0.000909408	0.0295319	
-0.332278	-0.289837	-0.213809	-0.134281	-0.07641	-0.0424779	-0.0229279	-0.0142396	-0.0114443	-0.0234015	-0.0411095	-0.0535497	-0.0465483	-0.029022	-0.00511708	0.0115717	0.0150432	0.026751	0.0586699	
-0.321898	-0.294641	-0.232107	-0.157891	-0.0974888	-0.0510384	-0.0252951	-0.00470197	0.00448716	-0.00300828	-0.0199165	-0.0315398	-0.0323428	-0.012912	0.01875	0.0438049	0.0584852	0.0734812	0.103952	
-0.304085	-0.290072	-0.239415	-0.170979	-0.107313	-0.0553143	-0.0225274	0.00462648	0.0158107	0.0114625	7.41246e-06	-0.0127807	-0.01421	0.00794205	0.0424846	0.079395	0.112442	0.137339	0.174405	
-0.282965	-0.281269	-0.244183	-0.184058	-0.117295	-0.0617312	-0.0151184	0.0203242	0.0385943	0.0391835	0.0288597	0.012338	0.0107325	0.0274445	0.0659178	0.119518	0.172395	0.211839	0.264578	
-0.243744	-0.261161	-0.239535	-0.187882	-0.126174	-0.065136	-0.00476304	0.040026	0.0730667	0.0815792	0.0755903	0.0635958	0.0591099	0.070652	0.10885	0.169371	0.236807	0.299911	0.367085	
-0.173555	-0.210447	-0.204911	-0.17045	-0.120412	-0.0565119	0.00661971	0.0679974	0.116064	0.136193	0.142574	0.138039	0.136392	0.150269	0.186701	0.251094	0.330144	0.40538	0.480422	
-0.0830925	-0.132757	-0.143168	-0.125171	-0.0866671	-0.0312493	0.0308128	0.102334	0.159121	0.194918	0.215628	0.223714	0.236527	0.258397	0.297594	0.36482	0.446996	0.531255	0.609243	
0.0208507	-0.0410747	-0.0654769	-0.06399	-0.0372918	0.00452683	0.0664228	0.142575	0.211815	0.263695	0.29758	0.318049	0.345317	0.376141	0.424407	0.495105	0.583039	0.670306	0.74205	
