0.371662	0.310095	0.256264	0.20706	0.162423	0.132294	0.104553	0.0876553	0.0895072	0.0878939	0.0834977	0.0842373	0.0879836	0.082168	0.0720304	0.0722749	0.0624498	0.0436775	0.0304308	0.0141908	0	
0.37415	0.349258	0.321737	0.292336	0.262905	0.235297	0.200874	0.172108	0.15499	0.133987	0.11436	0.102927	0.0944003	0.0775599	0.0596556	0.0536242	0.0457975	0.0343356	0.0215389	0.00567455	0	
0.389735	0.407273	0.409176	0.402716	0.386852	0.35881	0.314107	0.270016	0.233219	0.187948	0.144009	0.11532	0.0927736	0.0630454	0.0378991	0.0318495	0.0286725	0.0181597	0.00746638	0.000682352	0	
0.386818	0.4469	0.480432	0.499249	0.500586	0.47701	0.42917	0.37186	0.313472	0.247425	0.185122	0.141767	0.104604	0.0601776	0.0249435	0.0134193	0.0109779	0.00247968	-0.00856033	-0.0105597	0	
0.355285	0.444762	0.503703	0.544148	0.565136	0.554394	0.512618	0.459772	0.399332	0.320642	0.244911	0.190784	0.139755	0.0818071	0.0327754	0.0088668	0.00441797	-0.00217423	-0.0137027	-0.0140623	0	
0.289902	0.393795	0.466559	0.525231	0.568398	0.579355	0.55934	0.52047	0.465205	0.390319	0.315709	0.256555	0.197119	0.131053	0.0732352	0.0413976	0.0293783	0.0129851	-0.00646322	-0.011069	0	
0.203297	0.305454	0.386401	0.456169	0.51655	0.552409	0.558689	0.544732	0.508778	0.444812	0.379156	0.327809	0.272368	0.205956	0.141264	0.101179	0.082608	0.058342	0.0264699	0.00462653	0	
0.102234	0.198713	0.279146	0.354379	0.428706	0.487675	0.521433	0.534015	0.523537	0.482539	0.436741	0.398086	0.350045	0.291207	0.228629	0.181313	0.149776	0.113471	0.0677026	0.0248933	0	
-0.00610063	0.0798998	0.158695	0.232431	0.312592	0.393229	0.456377	0.499811	0.519005	0.508493	0.489491	0.465874	0.430273	0.378505	0.310772	0.256543	0.212974	0.159035	0.0999458	0.043143	0	
-0.117909	-0.0414707	0.0314919	0.101866	0.183328	0.278924	0.368875	0.443203	0.498347	0.522254	0.530151	0.527826	0.504283	0.45438	0.384059	0.317705	0.254828	0.191445	0.125433	0.0539418	0	
-0.223795	-0.157982	-0.0914808	-0.0284919	0.0518682	0.160617	0.269192	0.367588	0.453612	0.511369	0.546872	0.559179	0.549095	0.512345	0.44369	0.370956	0.297801	0.221179	0.14655	0.0685354	0	
-0.318121	-0.259756	-0.196858	-0.136973	-0.0605408	0.0488504	0.166649	0.276083	0.375433	0.454089	0.512069	0.548239	0.560734	0.540518	0.488429	0.424919	0.347777	0.263911	0.180621	0.0883637	0	
-0.38328	-0.332513	-0.274542	-0.218535	-0.148415	-0.0485272	0.0583943	0.161915	0.267502	0.358119	0.428392	0.486748	0.529941	0.541757	0.517945	0.470491	0.400152	0.314744	0.221402	0.11383	0	
-0.40611	-0.366545	-0.320355	-0.277783	-0.222599	-0.14008	-0.0511431	0.0388693	0.137594	0.231089	0.316427	0.396576	0.463445	0.507144	0.517662	0.493958	0.438395	0.354884	0.252617	0.133593	0	
-0.384008	-0.363832	-0.339185	-0.316707	-0.281744	-0.227325	-0.160398	-0.0816877	0.00930486	0.0998662	0.188055	0.282764	0.372701	0.439532	0.475299	0.477455	0.440021	0.363108	0.262748	0.142966	0	
-0.329132	-0.332857	-0.33766	-0.341568	-0.330151	-0.299013	-0.253849	-0.189129	-0.10199	-0.0181335	0.0649634	0.162675	0.254743	0.330479	0.384762	0.407495	0.393765	0.336616	0.245312	0.132086	0	
-0.272014	-0.297924	-0.323697	-0.349276	-0.357445	-0.347224	-0.319804	-0.264393	-0.19126	-0.122999	-0.0482557	0.0373443	0.119034	0.193752	0.25157	0.288973	0.296979	0.26082	0.193184	0.105155	0	
-0.219157	-0.25798	-0.296279	-0.332981	-0.356194	-0.369329	-0.363844	-0.324627	-0.265634	-0.213049	-0.154179	-0.0815147	-0.0147021	0.038989	0.0861506	0.132982	0.156855	0.143423	0.10628	0.0540138	0	
-0.166523	-0.21086	-0.252247	-0.293648	-0.331841	-0.363454	-0.381286	-0.369338	-0.332879	-0.297528	-0.254651	-0.201457	-0.153441	-0.11816	-0.0896141	-0.0486647	-0.0120652	0.00332041	0.00400686	-0.0036311	0	
-0.117324	-0.160138	-0.19467	-0.234474	-0.280296	-0.326547	-0.369219	-0.387761	-0.386494	-0.382456	-0.360745	-0.328514	-0.301744	-0.28383	-0.265279	-0.224862	-0.179699	-0.141612	-0.105841	-0.0665851	0	
-0.0763723	-0.111144	-0.139686	-0.171001	-0.214273	-0.268193	-0.328212	-0.381724	-0.421836	-0.450867	-0.46259	-0.457369	-0.445836	-0.445313	-0.440802	-0.400343	-0.342234	-0.279672	-0.206284	-0.117913	0	
-0.0461965	-0.0741282	-0.0976734	-0.123805	-0.164188	-0.211458	-0.27724	-0.356472	-0.427147	-0.491006	-0.540366	-0.567372	-0.58212	-0.595557	-0.598641	-0.565395	-0.496119	-0.407223	-0.301178	-0.167184	0	
-0.0253293	-0.0437409	-0.0646737	-0.0923134	-0.128625	-0.172108	-0.240512	-0.329265	-0.420827	-0.511179	-0.588147	-0.646829	-0.69112	-0.720295	-0.730403	-0.703299	-0.629275	-0.520251	-0.381303	-0.205958	0	
-0.00390722	-0.0134509	-0.038933	-0.0754532	-0.111484	-0.15216	-0.219412	-0.309839	-0.406361	-0.512355	-0.617334	-0.703416	-0.771805	-0.821474	-0.840439	-0.806377	-0.714768	-0.584744	-0.418828	-0.217421	0	
0.00519369	-0.00178502	-0.0296578	-0.0660901	-0.0974599	-0.133129	-0.196363	-0.286832	-0.391357	-0.514597	-0.642515	-0.753798	-0.837621	-0.886013	-0.898358	-0.855503	-0.748238	-0.59716	-0.414567	-0.210652	0	
0.013338	0.000605238	-0.0273607	-0.0620948	-0.0859405	-0.117015	-0.185079	-0.277147	-0.38554	-0.521584	-0.658601	-0.773384	-0.859703	-0.906798	-0.905696	-0.846409	-0.735308	-0.578122	-0.389501	-0.196796	0	
0.0356881	0.0158262	-0.0200444	-0.0610478	-0.0883986	-0.12485	-0.192014	-0.282079	-0.394173	-0.528377	-0.657358	-0.758011	-0.823712	-0.860804	-0.857937	-0.795312	-0.688382	-0.538775	-0.358117	-0.180508	0	
0.0895588	0.0562103	0.00494782	-0.0495508	-0.102206	-0.15728	-0.224142	-0.304674	-0.4027	-0.522659	-0.635691	-0.712008	-0.748751	-0.763611	-0.75225	-0.69458	-0.603321	-0.478881	-0.323949	-0.164408	0	
0.162465	0.11643	0.0473163	-0.0315125	-0.115248	-0.190797	-0.2608	-0.33051	-0.410112	-0.505607	-0.588008	-0.634744	-0.646968	-0.637223	-0.607902	-0.553421	-0.480073	-0.383926	-0.269814	-0.145481	0	
0.232984	0.176692	0.0983367	-0.00104415	-0.11617	-0.213223	-0.287154	-0.345139	-0.402107	-0.470655	-0.520834	-0.531549	-0.515084	-0.485512	-0.444894	-0.389862	-0.326661	-0.262062	-0.192002	-0.105469	0	
0.283943	0.224665	0.145228	0.0397349	-0.0869127	-0.205324	-0.293637	-0.34558	-0.382561	-0.41499	-0.424575	-0.407286	-0.364091	-0.307998	-0.260191	-0.210599	-0.157959	-0.127528	-0.107372	-0.0639797	0	
0.318033	0.265469	0.185383	0.0788443	-0.0462198	-0.173504	-0.273958	-0.32814	-0.344901	-0.334222	-0.300083	-0.248264	-0.18442	-0.124873	-0.0768477	-0.0320497	0.0031567	0.012398	-0.00171575	-0.0114606	0	
0.324007	0.281126	0.205362	0.100412	-0.0163926	-0.132595	-0.224764	-0.273676	-0.270256	-0.225627	-0.159884	-0.0785804	0.00206371	0.0606348	0.105421	0.140422	0.155775	0.148063	0.104854	0.0427806	0	
0.294311	0.25509	0.187061	0.101629	0.00396244	-0.0916401	-0.164062	-0.191512	-0.160834	-0.0958527	-0.0119477	0.0877504	0.17873	0.240241	0.27879	0.299463	0.296332	0.266772	0.199201	0.100086	0	
