-0.0175669	-0.0877051	-0.13491	-0.158496	-0.173638	-0.200877	-0.256405	-0.349286	-0.466142	-0.57991	-0.664327	-0.715456	-0.741228	-0.764439	-0.799262	-0.845371	-0.88311	-0.889048	-0.841455	
0.160126	0.0912987	0.0454522	0.025383	0.0166177	-0.000114417	-0.0459402	-0.124139	-0.225684	-0.32694	-0.405148	-0.460462	-0.502573	-0.55516	-0.624382	-0.701636	-0.766601	-0.792574	-0.757907	
0.269045	0.199892	0.154934	0.135484	0.13398	0.127144	0.0986738	0.0428265	-0.0309536	-0.109364	-0.174111	-0.226052	-0.276027	-0.345189	-0.431183	-0.525308	-0.604482	-0.645088	-0.627152	
0.31657	0.244773	0.1975	0.177314	0.181447	0.190029	0.184361	0.160258	0.119077	0.0673649	0.0182882	-0.0277858	-0.0765222	-0.148915	-0.239565	-0.335722	-0.42184	-0.473225	-0.467143	
0.306354	0.232259	0.182556	0.161657	0.174935	0.20175	0.223017	0.227936	0.215373	0.185018	0.147162	0.110491	0.0685538	0.00214955	-0.0820209	-0.17497	-0.260333	-0.314315	-0.319374	
0.251095	0.17471	0.123453	0.104196	0.127991	0.17308	0.214722	0.239225	0.243717	0.226082	0.198488	0.170314	0.13972	0.083978	0.00818762	-0.0747413	-0.152304	-0.204407	-0.210083	
0.17285	0.0950261	0.0429094	0.0267708	0.0589256	0.114298	0.165416	0.196307	0.208056	0.200889	0.18105	0.163407	0.142293	0.0963885	0.0321737	-0.0372585	-0.101593	-0.142127	-0.146387	
0.0950261	0.0177561	-0.0317417	-0.0438846	-0.00964478	0.0463343	0.0940563	0.121909	0.136775	0.137003	0.126123	0.115595	0.102012	0.067905	0.0174456	-0.0345597	-0.0813495	-0.111023	-0.108567	
0.0429094	-0.0317417	-0.0791528	-0.0926185	-0.0644024	-0.0186299	0.0211618	0.0459501	0.0661258	0.0775056	0.0754395	0.0694797	0.0615345	0.035758	-0.00295911	-0.0415036	-0.0747537	-0.0915489	-0.0751868	
0.0267708	-0.0438846	-0.0926185	-0.111748	-0.0986912	-0.0654146	-0.0343354	-0.00977076	0.0169528	0.0382607	0.0421151	0.0403138	0.0345334	0.0164744	-0.0143072	-0.043549	-0.0651652	-0.0657943	-0.0332069	
0.0589256	-0.00964478	-0.0644024	-0.0986912	-0.104031	-0.0870224	-0.0632215	-0.0394884	-0.00730725	0.0200655	0.0318717	0.0310223	0.0270654	0.0107945	-0.0167859	-0.0398616	-0.046951	-0.0312494	0.0207253	
0.114298	0.0463343	-0.0186299	-0.0654146	-0.0870224	-0.080115	-0.062897	-0.0401968	-0.00861095	0.0222786	0.0344475	0.0306125	0.0192276	-0.00142826	-0.0263779	-0.0382683	-0.028914	0.00631267	0.0695954	
0.165416	0.0940563	0.0211618	-0.0343354	-0.0632215	-0.062897	-0.0488943	-0.0280999	0.00528535	0.0363777	0.048346	0.0348646	0.0103112	-0.0173074	-0.0396775	-0.0430232	-0.0221736	0.0181551	0.0817321	
0.196307	0.121909	0.0459501	-0.00977076	-0.0394884	-0.0401968	-0.0280999	-0.00376723	0.0320645	0.0643246	0.0726195	0.0470245	0.011475	-0.0218924	-0.0412258	-0.0422121	-0.0256091	0.00600213	0.0618356	
0.208056	0.136775	0.0661258	0.0169528	-0.00730725	-0.00861095	0.00528535	0.0320645	0.0689424	0.0978694	0.0983019	0.0660283	0.0254564	-0.00719149	-0.0245123	-0.0309067	-0.0271853	-0.00869337	0.0348052	
0.200889	0.137003	0.0775056	0.0382607	0.0200655	0.0222786	0.0363777	0.0643246	0.0978694	0.118112	0.114294	0.0810109	0.0425927	0.0106363	-0.010155	-0.0250368	-0.0316043	-0.0212685	0.0173839	
0.18105	0.126123	0.0754395	0.0421151	0.0318717	0.0344475	0.048346	0.0726195	0.0983019	0.114294	0.110557	0.0838764	0.0505567	0.0155169	-0.0083925	-0.025817	-0.0338889	-0.022926	0.0138107	
0.163407	0.115595	0.0694797	0.0403138	0.0310223	0.0306125	0.0348646	0.0470245	0.0660283	0.0810109	0.0838764	0.0695907	0.0409479	0.00988433	-0.00986762	-0.0192766	-0.0213302	-0.00825907	0.0237443	
0.142293	0.102012	0.0615345	0.0345334	0.0270654	0.0192276	0.0103112	0.011475	0.0254564	0.0425927	0.0505567	0.0409479	0.0201453	-0.00298865	-0.00917678	-0.00295558	0.0043067	0.019218	0.0510447	
0.0963885	0.067905	0.035758	0.0164744	0.0107945	-0.00142826	-0.0173074	-0.0218924	-0.00719149	0.0106363	0.0155169	0.00988433	-0.00298865	-0.0121438	-0.00437092	0.0110575	0.0219837	0.0360049	0.0628433	
0.0321737	0.0174456	-0.00295911	-0.0143072	-0.0167859	-0.0263779	-0.0396775	-0.0412258	-0.0245123	-0.010155	-0.0083925	-0.00986762	-0.00917678	-0.00437092	0.00744085	0.0227159	0.0276452	0.0315957	0.0470308	
-0.0372585	-0.0345597	-0.0415036	-0.043549	-0.0398616	-0.0382683	-0.0430232	-0.0422121	-0.0309067	-0.0250368	-0.025817	-0.0192766	-0.00295558	0.0110575	0.0227159	0.0291138	0.0227451	0.00877281	0.00394868	
-0.101593	-0.0813495	-0.0747537	-0.0651652	-0.046951	-0.028914	-0.0221736	-0.0256091	-0.0271853	-0.0316043	-0.0338889	-0.0213302	0.0043067	0.0219837	0.0276452	0.0227451	0.000644908	-0.0341489	-0.0587053	
-0.142127	-0.111023	-0.0915489	-0.0657943	-0.0312494	0.00631267	0.0181551	0.00600213	-0.00869337	-0.0212685	-0.022926	-0.00825907	0.019218	0.0360049	0.0315957	0.00877281	-0.0341489	-0.0885263	-0.132349	
-0.146387	-0.108567	-0.0751868	-0.0332069	0.0207253	0.0695954	0.0817321	0.0618356	0.0348052	0.0173839	0.0138107	0.0237443	0.0510447	0.0628433	0.0470308	0.00394868	-0.0587053	-0.132349	-0.194324	
-0.118789	-0.0776496	-0.0308411	0.0277838	0.0929174	0.143701	0.153983	0.125615	0.0904391	0.0648289	0.0538692	0.0596642	0.0818609	0.0888856	0.0609236	-0.000391516	-0.0812416	-0.171566	-0.255534	
-0.074878	-0.034962	0.0219213	0.0878053	0.154331	0.20226	0.208705	0.178597	0.13241	0.0944529	0.072987	0.0690719	0.0830996	0.0807315	0.04105	-0.032645	-0.129014	-0.23433	-0.330967	
-0.0347808	0.00350489	0.0611186	0.122921	0.182148	0.219811	0.222559	0.18411	0.122268	0.06636	0.0290037	0.0149263	0.0164024	0.00403867	-0.0415468	-0.12606	-0.234874	-0.348486	-0.444638	
-0.0069046	0.0247947	0.072239	0.120001	0.16599	0.191079	0.184365	0.131141	0.0490629	-0.029739	-0.0850929	-0.115454	-0.12834	-0.149675	-0.20116	-0.29056	-0.403904	-0.511275	-0.586712	
-0.00967592	0.00958109	0.0374762	0.0684821	0.098653	0.11066	0.087272	0.0148055	-0.0882293	-0.188046	-0.264729	-0.309531	-0.336421	-0.365439	-0.420036	-0.508486	-0.61229	-0.695153	-0.745218	
-0.0523522	-0.053439	-0.0505191	-0.0400942	-0.0259012	-0.0321937	-0.0768888	-0.168002	-0.285155	-0.401305	-0.49019	-0.54679	-0.57857	-0.611146	-0.662533	-0.735375	-0.809267	-0.864223	-0.883353	
-0.139392	-0.167628	-0.193901	-0.206068	-0.214924	-0.246517	-0.313765	-0.420376	-0.54224	-0.660374	-0.751239	-0.804506	-0.830917	-0.856688	-0.889613	-0.928517	-0.96518	-0.986712	-0.979593	
-0.275246	-0.332739	-0.385615	-0.424322	-0.464476	-0.522394	-0.613429	-0.726903	-0.844372	-0.952657	-1.03045	-1.07112	-1.08218	-1.08462	-1.08233	-1.07411	-1.06484	-1.05229	-1.0147	
-0.45215	-0.528921	-0.602535	-0.670873	-0.7431	-0.830365	-0.938728	-1.05413	-1.16089	-1.24623	-1.30168	-1.32116	-1.30459	-1.27013	-1.22095	-1.1632	-1.11061	-1.06071	-0.993075	
-0.648718	-0.736048	-0.823386	-0.918184	-1.01767	-1.1252	-1.2378	-1.34528	-1.42881	-1.48286	-1.50853	-1.50355	-1.45605	-1.38272	-1.29214	-1.19518	-1.10181	-1.01361	-0.919967	
-0.837148	-0.923223	-1.0174	-1.12908	-1.24643	-1.36119	-1.4679	-1.55548	-1.61082	-1.62581	-1.61997	-1.58259	-1.50434	-1.39536	-1.27511	-1.14931	-1.02477	-0.906434	-0.80671	
