0.103876	-0.0246247	-0.121358	-0.185961	-0.211403	-0.205631	-0.177941	-0.153188	-0.145984	-0.135288	-0.11029	-0.0696116	-0.0200604	0.0127553	0.0253229	0.0288237	0.0254183	0.0224231	0.0208054	0.0128813	0	
0.168717	0.0439601	-0.0509969	-0.117241	-0.142096	-0.130052	-0.102307	-0.0782174	-0.0699648	-0.0675733	-0.0548047	-0.0232474	0.0118247	0.0307513	0.0434622	0.0490218	0.0390264	0.029012	0.0247006	0.0156401	0	
0.259958	0.153228	0.0671273	0.00320919	-0.0180184	-0.0085405	0.0104101	0.0212681	0.0126311	-0.000283296	-0.00843877	-0.00235789	0.0131623	0.0232289	0.0366674	0.0440153	0.0344807	0.0226364	0.013431	0.00565021	0	
0.361701	0.283929	0.212499	0.156988	0.132598	0.133447	0.139822	0.126831	0.0977081	0.0676816	0.0367002	0.0203689	0.0106617	0.00311431	0.0157779	0.02147	0.00692738	-0.00411701	-0.00501143	-0.000850059	0	
0.463449	0.412747	0.356175	0.306487	0.274575	0.264856	0.258123	0.226827	0.183616	0.140321	0.0904767	0.0506181	0.015649	-0.00985147	-0.00703769	-0.00482721	-0.0187453	-0.0323298	-0.0283991	-0.00901697	0	
0.546895	0.521792	0.477224	0.429568	0.393993	0.37495	0.356183	0.313598	0.258851	0.204521	0.143865	0.0853335	0.0296187	-0.0052361	-0.00765041	-0.0125155	-0.0291389	-0.0416764	-0.037448	-0.0162455	0	
0.600097	0.600095	0.565723	0.525504	0.488199	0.458721	0.433283	0.382532	0.316376	0.256333	0.191469	0.122256	0.0585889	0.0195107	0.00916828	0.000764538	-0.0132121	-0.0226378	-0.0169934	-0.0021405	0	
0.61234	0.631983	0.612879	0.580769	0.547316	0.519718	0.491589	0.440963	0.373327	0.306657	0.236497	0.161951	0.096531	0.0564389	0.0437424	0.039355	0.0264656	0.0116945	0.0129754	0.0173661	0	
0.573407	0.614159	0.61331	0.593389	0.573654	0.553856	0.532318	0.490777	0.424731	0.359493	0.293649	0.222338	0.160348	0.115448	0.0903973	0.0746874	0.0575666	0.0471802	0.0400838	0.0232966	0	
0.502582	0.559933	0.572345	0.560479	0.551859	0.546837	0.543841	0.52588	0.483305	0.431392	0.37215	0.310585	0.248728	0.186048	0.138952	0.103097	0.0727152	0.0613924	0.0557902	0.0336769	0	
0.406792	0.470048	0.490234	0.487049	0.48975	0.50835	0.537212	0.549962	0.538351	0.510496	0.462726	0.407437	0.343503	0.263803	0.190049	0.131694	0.0900412	0.0691603	0.0570532	0.036122	0	
0.294179	0.358125	0.388101	0.391877	0.404919	0.449292	0.51004	0.556088	0.577512	0.571183	0.539946	0.501104	0.436086	0.33982	0.247242	0.170429	0.116592	0.0875175	0.0662463	0.0394041	0	
0.175843	0.243635	0.280704	0.294784	0.319909	0.378026	0.459032	0.531351	0.579898	0.597665	0.589132	0.568719	0.514361	0.422182	0.319568	0.223401	0.157701	0.121504	0.0914246	0.0542041	0	
0.0694912	0.145637	0.191337	0.214107	0.243953	0.301367	0.386086	0.468324	0.531051	0.577124	0.603591	0.605067	0.569163	0.4971	0.403323	0.308085	0.229481	0.163857	0.114789	0.0706289	0	
-0.0180666	0.0715145	0.123958	0.157941	0.187039	0.225445	0.299235	0.377062	0.440324	0.508483	0.570197	0.607037	0.606917	0.562781	0.486892	0.397999	0.306659	0.222637	0.155438	0.0882076	0	
-0.0804293	0.0137555	0.0696289	0.108597	0.132217	0.155552	0.206922	0.270595	0.341265	0.423663	0.504798	0.572175	0.605094	0.597111	0.558276	0.483538	0.381721	0.286554	0.202435	0.107387	0	
-0.126338	-0.0403566	0.0124696	0.0470464	0.0709208	0.0919957	0.124588	0.173527	0.241449	0.328204	0.423962	0.508998	0.568081	0.602835	0.603796	0.547158	0.44382	0.3362	0.235123	0.122967	0	
-0.14939	-0.0810676	-0.0358671	-0.0126634	0.00614448	0.0226512	0.0449351	0.0856388	0.145186	0.229649	0.332308	0.430564	0.513488	0.578914	0.608684	0.57544	0.481764	0.364985	0.251347	0.132708	0	
-0.153422	-0.0972797	-0.0659373	-0.0549254	-0.0444172	-0.0390758	-0.0251073	0.00595225	0.0587416	0.135592	0.22384	0.325494	0.434143	0.525493	0.575222	0.56418	0.491235	0.378713	0.260983	0.140934	0	
-0.149415	-0.0950202	-0.0720954	-0.069569	-0.0748262	-0.0777874	-0.0695827	-0.054183	-0.0151433	0.0450496	0.11522	0.204212	0.311866	0.424739	0.500891	0.51325	0.473257	0.386714	0.272339	0.145944	0	
-0.1557	-0.094519	-0.0692281	-0.0666331	-0.0790521	-0.0895078	-0.0861816	-0.0777164	-0.0661259	-0.0447271	0.00303374	0.0771866	0.173943	0.2893	0.382976	0.426993	0.420718	0.363803	0.267182	0.142574	0	
-0.16977	-0.0941398	-0.0595579	-0.0483238	-0.0569951	-0.0781481	-0.0908329	-0.0944347	-0.107235	-0.119411	-0.097607	-0.0365376	0.0509571	0.148452	0.236729	0.297654	0.313459	0.289928	0.22727	0.121007	0	
