-0.17035	-0.338978	-0.495047	-0.627327	-0.713978	-0.745624	-0.725884	-0.662863	-0.575039	-0.475792	-0.369669	-0.263547	-0.167789	-0.09633	-0.0580338	-0.0441458	-0.0343631	-0.0192667	-0.0074692	-0.00329577	0	
-0.205119	-0.371398	-0.530327	-0.671908	-0.758768	-0.781094	-0.741327	-0.65837	-0.570949	-0.479921	-0.371731	-0.266444	-0.180227	-0.111166	-0.0643152	-0.0402687	-0.0258681	-0.0162598	-0.015603	-0.0140199	0	
-0.210118	-0.392137	-0.5698	-0.720779	-0.809057	-0.821369	-0.759595	-0.665265	-0.579277	-0.480125	-0.361366	-0.26353	-0.193345	-0.129722	-0.0740827	-0.0356868	-0.0163954	-0.0155289	-0.0228222	-0.0195895	0	
-0.203836	-0.41124	-0.602828	-0.760258	-0.853859	-0.863634	-0.7955	-0.694123	-0.589406	-0.469766	-0.350005	-0.263215	-0.201153	-0.142406	-0.0844149	-0.0359398	-0.0133921	-0.0176064	-0.0236591	-0.0157492	0	
-0.181784	-0.412878	-0.618393	-0.788213	-0.89511	-0.915915	-0.85041	-0.730013	-0.595359	-0.464978	-0.35018	-0.261505	-0.196556	-0.14525	-0.0942821	-0.0452964	-0.0204976	-0.0196547	-0.0160523	-0.00520397	0	
-0.13543	-0.38786	-0.618184	-0.81225	-0.937457	-0.970667	-0.903891	-0.765838	-0.61571	-0.479545	-0.354894	-0.252883	-0.184543	-0.140288	-0.101024	-0.0624304	-0.0353406	-0.0190055	-0.003966	0.00449989	0	
-0.0643855	-0.345879	-0.609846	-0.82885	-0.969061	-1.01216	-0.950374	-0.813935	-0.658998	-0.504677	-0.358239	-0.245574	-0.173503	-0.129259	-0.102827	-0.0805204	-0.0501814	-0.0169338	0.00399123	0.00708156	0	
0.0168468	-0.288882	-0.58205	-0.82563	-0.984301	-1.04252	-0.995971	-0.871283	-0.711437	-0.535859	-0.370104	-0.246379	-0.165136	-0.118371	-0.101197	-0.0878945	-0.0563562	-0.0195043	-0.000106186	0.00207807	0	
0.10814	-0.213211	-0.530242	-0.801393	-0.985103	-1.06386	-1.03582	-0.924229	-0.764766	-0.57777	-0.395069	-0.255049	-0.165272	-0.116398	-0.0939562	-0.0758095	-0.0527793	-0.0315943	-0.0165786	-0.00673252	0	
0.206367	-0.121443	-0.456652	-0.755312	-0.969339	-1.07441	-1.06474	-0.964992	-0.813209	-0.62607	-0.432472	-0.279138	-0.180936	-0.119992	-0.0780089	-0.0522686	-0.0464084	-0.047438	-0.0365784	-0.0169075	0	
0.3098	-0.0182956	-0.365963	-0.691169	-0.937533	-1.06897	-1.0751	-0.987411	-0.850273	-0.67609	-0.485904	-0.323573	-0.205679	-0.120988	-0.0632787	-0.0373718	-0.0414435	-0.0530998	-0.0488525	-0.0276009	0	
0.415386	0.0854094	-0.272145	-0.613275	-0.881293	-1.03587	-1.06139	-0.99229	-0.877799	-0.726735	-0.548111	-0.375385	-0.231891	-0.127887	-0.0668559	-0.0404166	-0.0360572	-0.0425918	-0.0466163	-0.0331938	0	
0.508386	0.179727	-0.174206	-0.515801	-0.795218	-0.972584	-1.02713	-0.987314	-0.897787	-0.765434	-0.596689	-0.421782	-0.268908	-0.157896	-0.0919429	-0.0542108	-0.0316034	-0.0245684	-0.0288132	-0.0243303	0	
0.593252	0.275061	-0.0685826	-0.40248	-0.688391	-0.891056	-0.979157	-0.967596	-0.895726	-0.77595	-0.622733	-0.465929	-0.325076	-0.211494	-0.129686	-0.0731551	-0.0338113	-0.00958513	-0.00135409	-0.00171395	0	
0.675628	0.372631	0.0398709	-0.290469	-0.582394	-0.798763	-0.905298	-0.914178	-0.86159	-0.761999	-0.635192	-0.508127	-0.387722	-0.274532	-0.176558	-0.100625	-0.043776	-0.0010517	0.0209082	0.0175614	0	
0.750861	0.460632	0.131239	-0.193005	-0.475363	-0.686162	-0.797849	-0.825294	-0.800791	-0.732905	-0.637245	-0.537391	-0.437576	-0.33423	-0.23139	-0.138252	-0.0606269	-0.00384274	0.0210969	0.0162264	0	
0.794833	0.522185	0.210029	-0.0962765	-0.361686	-0.558917	-0.668201	-0.711874	-0.718375	-0.685904	-0.621373	-0.545397	-0.465735	-0.379251	-0.282984	-0.182865	-0.0928046	-0.0301114	-0.00616777	-0.00467093	0	
0.807149	0.567559	0.281952	-0.000918143	-0.24591	-0.428583	-0.532937	-0.584853	-0.612961	-0.612225	-0.580687	-0.52963	-0.467633	-0.397796	-0.31893	-0.233837	-0.151422	-0.0866991	-0.0522713	-0.0316059	0	
0.790858	0.589463	0.341876	0.0893298	-0.136692	-0.306088	-0.400434	-0.4501	-0.487856	-0.509999	-0.507907	-0.481779	-0.438722	-0.390029	-0.34101	-0.289926	-0.229531	-0.162487	-0.106408	-0.0581935	0	
0.746344	0.586685	0.379167	0.160451	-0.0400504	-0.191854	-0.275037	-0.31678	-0.349617	-0.377301	-0.394477	-0.39558	-0.383485	-0.369022	-0.356627	-0.339809	-0.300961	-0.234915	-0.162153	-0.0878171	0	
0.675703	0.548391	0.383062	0.206332	0.0374331	-0.092478	-0.158471	-0.182504	-0.197232	-0.217597	-0.247711	-0.280626	-0.311549	-0.339905	-0.360791	-0.366616	-0.342747	-0.284771	-0.209637	-0.117817	0	
0.580141	0.476741	0.347275	0.21253	0.0865449	-0.004392	-0.0402308	-0.0405399	-0.0357546	-0.0492932	-0.0920247	-0.154167	-0.223629	-0.289268	-0.337369	-0.360113	-0.348269	-0.300636	-0.230726	-0.133225	0	
0.462832	0.367377	0.268843	0.183733	0.114923	0.0770136	0.0795925	0.10237	0.118696	0.104707	0.0522887	-0.0240816	-0.112505	-0.201628	-0.273558	-0.315526	-0.315934	-0.275299	-0.211003	-0.121559	0	
0.3285	0.239028	0.170281	0.133802	0.12416	0.142529	0.183439	0.225695	0.250165	0.237231	0.184577	0.110324	0.02162	-0.0759698	-0.164158	-0.223861	-0.23754	-0.206193	-0.153679	-0.0869181	0	
0.202893	0.115442	0.0684666	0.0694315	0.10654	0.171087	0.247012	0.314121	0.357145	0.355882	0.31184	0.248024	0.17042	0.0802021	-0.00807365	-0.076301	-0.106534	-0.0986678	-0.0746869	-0.043346	0	
