0.22075	0.421753	0.556432	0.641422	0.672626	0.651627	0.596167	0.522869	0.440605	0.364925	0.311671	0.282134	0.25345	0.212574	0.177075	0.155192	0.137797	0.106294	0.0607504	0.024914	0	
0.178062	0.363659	0.482197	0.561374	0.605662	0.602785	0.565503	0.503747	0.419631	0.338929	0.280363	0.237634	0.186	0.120992	0.0705389	0.0502619	0.0560548	0.0592895	0.0407131	0.0182763	0	
0.0809417	0.253307	0.359446	0.432278	0.483245	0.499905	0.488181	0.450827	0.389027	0.317976	0.249712	0.189098	0.122144	0.0485431	-0.00499501	-0.0205003	0.00147236	0.0264239	0.0278979	0.0172194	0	
-0.0577069	0.0977202	0.195568	0.257145	0.306114	0.343727	0.368753	0.370952	0.342096	0.29005	0.223642	0.153067	0.0834742	0.0201025	-0.0296057	-0.0503816	-0.0289793	0.00444415	0.0174211	0.0137214	0	
-0.227473	-0.113023	-0.0288783	0.0331106	0.0923511	0.156078	0.221429	0.268363	0.28121	0.256422	0.202091	0.138949	0.0785564	0.0280266	-0.0130413	-0.0399654	-0.0353606	-0.0110464	0.00573621	0.00800756	0	
-0.40508	-0.353565	-0.288723	-0.220909	-0.144128	-0.0515893	0.0492426	0.138029	0.196644	0.213899	0.194552	0.151574	0.101058	0.0606763	0.0244044	-0.00810488	-0.0212239	-0.0186304	-0.0100019	-0.00187001	0	
-0.557923	-0.567328	-0.531897	-0.468558	-0.381106	-0.269363	-0.136422	-0.00462304	0.0949594	0.154701	0.177971	0.161847	0.127867	0.101293	0.0732022	0.0367733	0.00132072	-0.0190362	-0.0209461	-0.014134	0	
-0.66937	-0.725984	-0.721857	-0.667036	-0.574875	-0.448667	-0.299869	-0.152804	-0.0251938	0.0736115	0.13076	0.141053	0.133288	0.125693	0.109776	0.0800462	0.0317493	-0.00955721	-0.0217593	-0.0175845	0	
-0.725984	-0.816627	-0.831439	-0.786654	-0.6995	-0.573629	-0.435472	-0.298329	-0.156622	-0.0306066	0.0562555	0.099748	0.118166	0.123084	0.113285	0.0884299	0.0441566	0.00515229	-0.00884971	-0.0102574	0	
-0.721857	-0.831439	-0.862869	-0.835848	-0.762636	-0.657056	-0.542896	-0.416234	-0.272889	-0.142636	-0.0411567	0.0314122	0.0764114	0.0990888	0.0970724	0.0690448	0.0287979	-0.000801069	-0.0116375	-0.0100419	0	
-0.667036	-0.786654	-0.835848	-0.83607	-0.79219	-0.710383	-0.605257	-0.486826	-0.365848	-0.2502	-0.148293	-0.0649074	0.00218573	0.0436375	0.0512401	0.0341651	0.0086454	-0.0123294	-0.0177194	-0.0086595	0	
-0.574875	-0.6995	-0.762636	-0.79219	-0.786427	-0.729316	-0.635787	-0.536239	-0.445748	-0.353047	-0.26222	-0.177674	-0.0968685	-0.0434409	-0.018686	-0.00647436	-0.00381655	-0.000611461	0.00435218	0.00378261	0	
-0.448667	-0.573629	-0.657056	-0.710383	-0.729316	-0.702375	-0.65035	-0.594925	-0.534001	-0.46166	-0.382315	-0.29631	-0.208235	-0.136197	-0.0783185	-0.0312942	-0.00233921	0.0157818	0.0240462	0.016449	0	
-0.299869	-0.435472	-0.542896	-0.605257	-0.635787	-0.65035	-0.650399	-0.639153	-0.610103	-0.564797	-0.499321	-0.407849	-0.314462	-0.223064	-0.1285	-0.051706	-0.00103984	0.02276	0.0280881	0.0235382	0	
-0.152804	-0.298329	-0.416234	-0.486826	-0.536239	-0.594925	-0.639153	-0.655471	-0.650972	-0.629374	-0.579465	-0.495747	-0.406282	-0.303564	-0.187716	-0.0957642	-0.0257015	0.0162517	0.0269378	0.0243253	0	
-0.0251938	-0.156622	-0.272889	-0.365848	-0.445748	-0.534001	-0.610103	-0.650972	-0.66661	-0.651472	-0.604648	-0.541634	-0.466079	-0.369743	-0.262367	-0.163418	-0.0793273	-0.0229622	0.00472083	0.0131775	0	
0.0736115	-0.0306066	-0.142636	-0.2502	-0.353047	-0.46166	-0.564797	-0.629374	-0.651472	-0.638105	-0.597294	-0.545549	-0.482072	-0.41168	-0.336593	-0.245294	-0.158014	-0.0932223	-0.0456517	-0.0166628	0	
0.13076	0.0562555	-0.0411567	-0.148293	-0.26222	-0.382315	-0.499321	-0.579465	-0.604648	-0.597294	-0.566092	-0.521896	-0.477374	-0.435767	-0.391998	-0.325817	-0.245704	-0.1706	-0.107587	-0.0567536	0	
0.141053	0.099748	0.0314122	-0.0649074	-0.177674	-0.29631	-0.407849	-0.495747	-0.541634	-0.545549	-0.521896	-0.490577	-0.466401	-0.451058	-0.426342	-0.376765	-0.312378	-0.237354	-0.165182	-0.0963402	0	
0.133288	0.118166	0.0764114	0.00218573	-0.0968685	-0.208235	-0.314462	-0.406282	-0.466079	-0.482072	-0.477374	-0.466401	-0.453192	-0.448894	-0.435013	-0.397128	-0.345645	-0.278962	-0.207054	-0.12336	0	
0.125693	0.123084	0.0990888	0.0436375	-0.0434409	-0.136197	-0.223064	-0.303564	-0.369743	-0.41168	-0.435767	-0.451058	-0.448894	-0.431729	-0.416242	-0.392885	-0.346003	-0.291435	-0.226597	-0.126226	0	
0.109776	0.113285	0.0970724	0.0512401	-0.018686	-0.0783185	-0.1285	-0.187716	-0.262367	-0.336593	-0.391998	-0.426342	-0.435013	-0.416242	-0.391594	-0.367457	-0.327183	-0.27987	-0.21447	-0.111268	0	
0.0800462	0.0884299	0.0690448	0.0341651	-0.00647436	-0.0312942	-0.051706	-0.0957642	-0.163418	-0.245294	-0.325817	-0.376765	-0.397128	-0.392885	-0.367457	-0.340568	-0.30631	-0.251434	-0.177086	-0.087714	0	
0.0317493	0.0441566	0.0287979	0.0086454	-0.00381655	-0.00233921	-0.00103984	-0.0257015	-0.0793273	-0.158014	-0.245704	-0.312378	-0.345645	-0.346003	-0.327183	-0.30631	-0.273581	-0.215262	-0.136862	-0.0595072	0	
-0.00955721	0.00515229	-0.000801069	-0.0123294	-0.000611461	0.0157818	0.02276	0.0162517	-0.0229622	-0.0932223	-0.1706	-0.237354	-0.278962	-0.291435	-0.27987	-0.251434	-0.215262	-0.158283	-0.0814985	-0.0249388	0	
-0.0217593	-0.00884971	-0.0116375	-0.0177194	0.00435218	0.0240462	0.0280881	0.0269378	0.00472083	-0.0456517	-0.107587	-0.165182	-0.207054	-0.226597	-0.21447	-0.177086	-0.136862	-0.0814985	-0.0190028	0.00620291	0	
-0.0175845	-0.0102574	-0.0100419	-0.0086595	0.00378261	0.016449	0.0235382	0.0243253	0.0131775	-0.0166628	-0.0567536	-0.0963402	-0.12336	-0.126226	-0.111268	-0.087714	-0.0595072	-0.0249388	0.00620291	0.01297	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
