-0.18155	-0.140807	-0.08158	-0.00572879	0.0719138	0.159258	0.260582	0.35843	0.44433	0.529445	0.617425	0.678106	0.712167	0.731843	0.718515	0.667593	0.580369	0.46632	0.328091	0.164107	0	
-0.0257647	-0.00392978	0.0312803	0.0817028	0.132236	0.190555	0.264198	0.332367	0.390429	0.454566	0.526641	0.583586	0.623417	0.648941	0.647285	0.616539	0.551096	0.451554	0.321509	0.164057	0	
0.127957	0.122685	0.128006	0.142388	0.152901	0.174848	0.218027	0.258663	0.289053	0.328836	0.382551	0.428419	0.465845	0.499294	0.512042	0.496643	0.452772	0.378201	0.270382	0.137508	0	
0.255716	0.22517	0.196855	0.170997	0.141303	0.126542	0.135828	0.148733	0.159266	0.180781	0.21716	0.251834	0.278114	0.301487	0.314385	0.310363	0.289934	0.246532	0.17577	0.0888648	0	
0.330466	0.281165	0.229474	0.173186	0.110751	0.0639915	0.0478317	0.041327	0.0312329	0.0305205	0.0434008	0.0583007	0.0703352	0.0793291	0.0817748	0.0825911	0.0839901	0.0746867	0.0518321	0.0250991	0	
0.344361	0.287895	0.229335	0.16284	0.0848412	0.0183022	-0.024785	-0.0583729	-0.0889017	-0.11299	-0.127169	-0.134729	-0.143283	-0.151264	-0.156891	-0.15361	-0.135146	-0.110233	-0.0836579	-0.0479599	0	
0.306319	0.256488	0.206625	0.142716	0.0635459	-0.0145821	-0.0773123	-0.13235	-0.19039	-0.246516	-0.289112	-0.317978	-0.343464	-0.36776	-0.383431	-0.374527	-0.337918	-0.281395	-0.206212	-0.112249	0	
0.249465	0.207716	0.168584	0.117345	0.0431872	-0.0397131	-0.117677	-0.194061	-0.274151	-0.357631	-0.430835	-0.485049	-0.524612	-0.554831	-0.572823	-0.555294	-0.500432	-0.417864	-0.303509	-0.162471	0	
0.191315	0.159422	0.129597	0.0855778	0.0192726	-0.0638694	-0.151314	-0.241097	-0.341131	-0.450816	-0.548891	-0.622543	-0.675416	-0.709862	-0.718315	-0.68336	-0.611031	-0.501834	-0.357383	-0.19277	0	
0.133957	0.111997	0.0887905	0.0527918	-0.00939868	-0.0916866	-0.181322	-0.278416	-0.390439	-0.517559	-0.634269	-0.726095	-0.788425	-0.818853	-0.816904	-0.762333	-0.665695	-0.537638	-0.375046	-0.195861	0	
0.0714827	0.0551439	0.0374867	0.010096	-0.0442391	-0.125097	-0.215605	-0.311944	-0.425683	-0.556533	-0.67946	-0.780491	-0.847602	-0.874137	-0.85917	-0.790111	-0.682368	-0.540364	-0.369338	-0.193239	0	
0.0105543	-0.00511111	-0.0226901	-0.0483133	-0.0997533	-0.174829	-0.259291	-0.352469	-0.458975	-0.575843	-0.683707	-0.776526	-0.842753	-0.865271	-0.843122	-0.772192	-0.663115	-0.519742	-0.351223	-0.180621	0	
-0.0314395	-0.0612885	-0.0877844	-0.114929	-0.166414	-0.239978	-0.317148	-0.39806	-0.490271	-0.586633	-0.6686	-0.738745	-0.787092	-0.794224	-0.764969	-0.699423	-0.599533	-0.468614	-0.316543	-0.1612	0	
-0.0500306	-0.0984391	-0.14232	-0.180557	-0.23303	-0.299877	-0.370308	-0.446012	-0.525821	-0.594749	-0.64323	-0.681486	-0.700533	-0.681803	-0.635613	-0.572615	-0.489303	-0.382027	-0.259123	-0.132124	0	
-0.0545977	-0.116735	-0.173924	-0.227936	-0.292314	-0.359192	-0.419924	-0.485147	-0.549168	-0.591232	-0.604277	-0.601265	-0.584347	-0.537511	-0.474555	-0.417594	-0.353871	-0.273794	-0.187657	-0.0975519	0	
-0.0442798	-0.118217	-0.191218	-0.263541	-0.342507	-0.414276	-0.469521	-0.515936	-0.550886	-0.555788	-0.527178	-0.488351	-0.442352	-0.374356	-0.30642	-0.256202	-0.21047	-0.165063	-0.116497	-0.0596766	0	
-0.0241758	-0.104178	-0.189502	-0.284313	-0.380487	-0.456596	-0.502607	-0.528066	-0.527707	-0.487771	-0.420777	-0.348921	-0.278495	-0.205806	-0.142866	-0.10177	-0.0752478	-0.0527547	-0.0361298	-0.0231478	0	
-0.00041315	-0.0906406	-0.184366	-0.286655	-0.389364	-0.463519	-0.49494	-0.49634	-0.465861	-0.395389	-0.29771	-0.203108	-0.123903	-0.0513572	0.00602199	0.0441491	0.0645354	0.0670951	0.0536753	0.0262086	0	
0.0129547	-0.0839915	-0.177741	-0.270661	-0.355192	-0.410591	-0.426711	-0.409201	-0.361306	-0.281859	-0.176693	-0.0708533	0.020767	0.0924727	0.140751	0.179332	0.195963	0.182549	0.142506	0.0727192	0	
0.0138137	-0.0772427	-0.159598	-0.23211	-0.28992	-0.318571	-0.308959	-0.274158	-0.220404	-0.141596	-0.0412	0.0612972	0.154688	0.224551	0.267429	0.300179	0.302474	0.267804	0.202777	0.102794	0	
0.0120534	-0.0679711	-0.132866	-0.17643	-0.205724	-0.205868	-0.167543	-0.108279	-0.0430507	0.0250447	0.110116	0.204298	0.286784	0.344304	0.375013	0.391313	0.376259	0.321848	0.234807	0.117809	0	
0.00046351	-0.061075	-0.102754	-0.116466	-0.11036	-0.0783947	-0.0134016	0.0729126	0.150072	0.208609	0.27331	0.342614	0.405049	0.448709	0.463717	0.460452	0.423568	0.344392	0.240363	0.120597	0	
-0.0291289	-0.0679555	-0.079054	-0.0554585	-0.0135344	0.0492811	0.141053	0.242554	0.327276	0.386882	0.435162	0.479536	0.514425	0.530469	0.52289	0.494688	0.438676	0.350196	0.23847	0.117408	0	
-0.0866226	-0.0978275	-0.0724642	-0.00797166	0.0711164	0.163607	0.274886	0.387655	0.474739	0.528619	0.570532	0.598372	0.600269	0.587547	0.554557	0.496138	0.424339	0.335495	0.228207	0.114733	0	
-0.177649	-0.145591	-0.0762494	0.0219739	0.130258	0.244179	0.362669	0.475709	0.565089	0.622444	0.65758	0.670776	0.657021	0.618325	0.552494	0.469056	0.382912	0.295301	0.201877	0.101794	0	
-0.295112	-0.218233	-0.107034	0.0187576	0.143053	0.264621	0.389239	0.500641	0.587225	0.653979	0.690938	0.685979	0.652176	0.596351	0.510159	0.409095	0.315783	0.238094	0.164483	0.0818689	0	
-0.422198	-0.309913	-0.16851	-0.0197318	0.112317	0.231878	0.350019	0.453029	0.538028	0.603401	0.634671	0.622993	0.580622	0.515201	0.424395	0.323814	0.230205	0.160285	0.105665	0.0472976	0	
-0.532189	-0.404527	-0.247344	-0.0919251	0.0395045	0.151818	0.251592	0.339156	0.41622	0.474696	0.495852	0.470512	0.425225	0.36742	0.288877	0.208353	0.131301	0.0725692	0.0368095	0.00852849	0	
-0.608861	-0.48498	-0.342135	-0.193331	-0.0637751	0.0399584	0.124627	0.187105	0.236311	0.274506	0.279113	0.244779	0.202235	0.155141	0.100525	0.0581677	0.0196876	-0.0138662	-0.0278993	-0.0241821	0	
-0.649135	-0.539354	-0.422584	-0.298025	-0.188045	-0.0960693	-0.0257252	0.0148069	0.0303464	0.0248826	0.00662453	-0.0235469	-0.0566196	-0.0834075	-0.106643	-0.116445	-0.112912	-0.106982	-0.0909373	-0.0535814	0	
-0.651263	-0.560505	-0.469572	-0.377102	-0.29931	-0.238342	-0.19977	-0.182626	-0.190043	-0.227776	-0.268409	-0.292277	-0.306573	-0.316136	-0.312846	-0.286974	-0.245436	-0.201102	-0.14898	-0.0794908	0	
-0.623672	-0.552537	-0.487849	-0.431671	-0.390521	-0.365781	-0.359106	-0.367514	-0.399011	-0.452175	-0.49949	-0.522904	-0.52486	-0.515369	-0.490776	-0.433678	-0.348645	-0.261976	-0.176976	-0.0862101	0	
-0.589141	-0.53498	-0.495908	-0.466321	-0.451254	-0.461379	-0.482245	-0.510297	-0.559934	-0.620773	-0.668673	-0.687598	-0.677713	-0.650607	-0.598346	-0.510646	-0.401043	-0.289485	-0.186713	-0.0916054	0	
