-0.28836	-0.325678	-0.34505	-0.339577	-0.319526	-0.29362	-0.276174	-0.273696	-0.270915	-0.256008	-0.229933	-0.187018	-0.143614	-0.103246	-0.0591795	-0.0100826	0.0515938	0.116082	0.178084	
-0.220644	-0.266136	-0.298185	-0.303166	-0.294843	-0.282552	-0.27646	-0.281869	-0.288612	-0.287328	-0.276871	-0.248436	-0.220075	-0.188461	-0.153882	-0.119979	-0.0742139	-0.0162941	0.0428156	
-0.135764	-0.188613	-0.227654	-0.244765	-0.249871	-0.250742	-0.256939	-0.269889	-0.282072	-0.290423	-0.293812	-0.284074	-0.270176	-0.249776	-0.228861	-0.204862	-0.167082	-0.125306	-0.0833801	
-0.0611323	-0.114683	-0.157838	-0.180632	-0.192848	-0.203951	-0.218506	-0.239261	-0.258398	-0.277385	-0.295022	-0.302226	-0.299455	-0.289815	-0.278123	-0.267211	-0.247408	-0.221382	-0.188317	
-0.00589658	-0.0515398	-0.0908419	-0.115254	-0.13061	-0.14792	-0.170639	-0.193906	-0.215045	-0.239583	-0.267271	-0.289715	-0.304403	-0.307093	-0.306966	-0.30619	-0.297827	-0.284807	-0.268183	
0.0187254	-0.0180671	-0.0478975	-0.0672976	-0.077797	-0.0948873	-0.115501	-0.137348	-0.15803	-0.182755	-0.217412	-0.254761	-0.280444	-0.292679	-0.304959	-0.314192	-0.321562	-0.32325	-0.323113	
0.0111669	-0.0101899	-0.031289	-0.0425057	-0.046433	-0.0580732	-0.0747267	-0.0884713	-0.100882	-0.117244	-0.151888	-0.194196	-0.228839	-0.253723	-0.272923	-0.290034	-0.311485	-0.328303	-0.340711	
-0.0101899	-0.0234665	-0.0345834	-0.0396005	-0.0364284	-0.0425095	-0.0510496	-0.0566057	-0.056155	-0.060207	-0.0853905	-0.125188	-0.16246	-0.189423	-0.212057	-0.236327	-0.267349	-0.292618	-0.323376	
-0.031289	-0.0345834	-0.042332	-0.0442885	-0.038342	-0.041706	-0.0461641	-0.0410588	-0.0309064	-0.0169115	-0.0295295	-0.0611479	-0.0936184	-0.118598	-0.138635	-0.157886	-0.191278	-0.225876	-0.267357	
-0.0425057	-0.0396005	-0.0442885	-0.0438467	-0.0405087	-0.0439069	-0.0467937	-0.042866	-0.0229678	0.00217607	0.00203135	-0.015717	-0.0387879	-0.0594094	-0.0671367	-0.0814178	-0.108733	-0.13941	-0.182259	
-0.046433	-0.0364284	-0.038342	-0.0405087	-0.040252	-0.0480308	-0.0561602	-0.0519746	-0.0299363	0.00149114	0.0140058	0.00592247	-0.0127815	-0.0250341	-0.0240533	-0.0267257	-0.0382399	-0.0607631	-0.0992976	
-0.0580732	-0.0425095	-0.041706	-0.0439069	-0.0480308	-0.0606713	-0.072783	-0.0744669	-0.054948	-0.0208437	-0.00349865	-0.00439859	-0.0170962	-0.0254909	-0.0187945	-0.0107957	-0.0093584	-0.0198827	-0.0458097	
-0.0747267	-0.0510496	-0.0461641	-0.0467937	-0.0561602	-0.072783	-0.092097	-0.100905	-0.0851511	-0.0535761	-0.0317877	-0.0266123	-0.0372053	-0.0455838	-0.0378611	-0.0256996	-0.0129577	-0.0133545	-0.0257185	
-0.0884713	-0.0566057	-0.0410588	-0.042866	-0.0519746	-0.0744669	-0.100905	-0.115756	-0.105084	-0.080001	-0.0548587	-0.0474582	-0.0577376	-0.066011	-0.0625471	-0.0490207	-0.0313195	-0.0244168	-0.028766	
-0.100882	-0.056155	-0.0309064	-0.0229678	-0.0299363	-0.054948	-0.0851511	-0.105084	-0.10723	-0.0860326	-0.06479	-0.0578228	-0.0647081	-0.0728268	-0.0775468	-0.0635641	-0.0468057	-0.036532	-0.036351	
-0.117244	-0.060207	-0.0169115	0.00217607	0.00149114	-0.0208437	-0.0535761	-0.080001	-0.0860326	-0.0732679	-0.0564936	-0.0481159	-0.0532776	-0.0673393	-0.0770735	-0.0686947	-0.0568956	-0.0433507	-0.0382987	
-0.151888	-0.0853905	-0.0295295	0.00203135	0.0140058	-0.00349865	-0.0317877	-0.0548587	-0.06479	-0.0564936	-0.0415689	-0.0373161	-0.0409469	-0.057255	-0.0721398	-0.0728259	-0.0649017	-0.0524546	-0.0478523	
-0.194196	-0.125188	-0.0611479	-0.015717	0.00592247	-0.00439859	-0.0266123	-0.0474582	-0.0578228	-0.0481159	-0.0373161	-0.0283696	-0.0258866	-0.0399532	-0.0575744	-0.0670699	-0.070872	-0.0638847	-0.0628246	
-0.228839	-0.16246	-0.0936184	-0.0387879	-0.0127815	-0.0170962	-0.0372053	-0.0577376	-0.0647081	-0.0532776	-0.0409469	-0.0258866	-0.0157038	-0.0248225	-0.0396714	-0.0561545	-0.0642936	-0.0625617	-0.065805	
-0.253723	-0.189423	-0.118598	-0.0594094	-0.0250341	-0.0254909	-0.0455838	-0.066011	-0.0728268	-0.0673393	-0.057255	-0.0399532	-0.0248225	-0.0210128	-0.0218605	-0.0367307	-0.046754	-0.0513714	-0.0590289	
-0.272923	-0.212057	-0.138635	-0.0671367	-0.0240533	-0.0187945	-0.0378611	-0.0625471	-0.0775468	-0.0770735	-0.0721398	-0.0575744	-0.0396714	-0.0218605	-0.0179889	-0.0283311	-0.0336569	-0.0367133	-0.0435188	
-0.290034	-0.236327	-0.157886	-0.0814178	-0.0267257	-0.0107957	-0.0256996	-0.0490207	-0.0635641	-0.0686947	-0.0728259	-0.0670699	-0.0561545	-0.0367307	-0.0283311	-0.0248406	-0.0288281	-0.0304775	-0.0322469	
-0.311485	-0.267349	-0.191278	-0.108733	-0.0382399	-0.0093584	-0.0129577	-0.0313195	-0.0468057	-0.0568956	-0.0649017	-0.070872	-0.0642936	-0.046754	-0.0336569	-0.0288281	-0.034024	-0.0353554	-0.0347497	
-0.328303	-0.292618	-0.225876	-0.13941	-0.0607631	-0.0198827	-0.0133545	-0.0244168	-0.036532	-0.0433507	-0.0524546	-0.0638847	-0.0625617	-0.0513714	-0.0367133	-0.0304775	-0.0353554	-0.042269	-0.0429931	
-0.340711	-0.323376	-0.267357	-0.182259	-0.0992976	-0.0458097	-0.0257185	-0.028766	-0.036351	-0.0382987	-0.0478523	-0.0628246	-0.065805	-0.0590289	-0.0435188	-0.0322469	-0.0347497	-0.0429931	-0.0501466	
-0.345043	-0.344093	-0.29911	-0.223433	-0.137024	-0.0731384	-0.0421069	-0.0360392	-0.0369961	-0.0350825	-0.0467347	-0.0594319	-0.0679931	-0.06649	-0.0464996	-0.0277885	-0.028646	-0.0360348	-0.0494877	
-0.332632	-0.346443	-0.317829	-0.250852	-0.167072	-0.0965139	-0.055819	-0.0409998	-0.0361147	-0.0312332	-0.0388017	-0.0476708	-0.0633857	-0.0632801	-0.0452549	-0.0292323	-0.0201266	-0.0169109	-0.0328442	
-0.310151	-0.335775	-0.323729	-0.27066	-0.193384	-0.120018	-0.072485	-0.0463676	-0.0335916	-0.0254226	-0.0277705	-0.0396024	-0.0593972	-0.0629298	-0.051186	-0.0291263	-0.00409147	0.000536733	-0.0107049	
-0.292125	-0.333205	-0.336254	-0.295316	-0.222258	-0.150413	-0.0907346	-0.0572153	-0.0387437	-0.0272419	-0.0267533	-0.0406334	-0.0575097	-0.0661522	-0.0607336	-0.0366118	-0.00947628	0.00552853	0.00948644	
-0.272188	-0.329134	-0.346054	-0.318607	-0.257469	-0.186087	-0.120022	-0.0771363	-0.0454551	-0.0240806	-0.0206329	-0.0305564	-0.0492992	-0.0687357	-0.0704176	-0.0494635	-0.019234	0.0103732	0.0279956	
-0.23333	-0.308543	-0.344051	-0.33336	-0.288804	-0.219387	-0.152612	-0.0963327	-0.0515707	-0.0193861	-0.00806737	-0.00965412	-0.0304536	-0.0502722	-0.0578812	-0.0469997	-0.0200316	0.0211215	0.0493673	
-0.173236	-0.262757	-0.314769	-0.326159	-0.298352	-0.242602	-0.183023	-0.119845	-0.0662983	-0.0210591	0.00514224	0.011494	-0.000996376	-0.0172761	-0.0291793	-0.0253772	0.00301341	0.0464996	0.0849261	
-0.105321	-0.205201	-0.274647	-0.30198	-0.289488	-0.253737	-0.19956	-0.14106	-0.0837147	-0.028118	0.00674605	0.0233177	0.0227753	0.0139948	0.00789346	0.0125241	0.0384665	0.0859775	0.138185	
-0.0332566	-0.146715	-0.227654	-0.26743	-0.272192	-0.250343	-0.20642	-0.156635	-0.0934072	-0.0317417	0.01278	0.0397528	0.0453121	0.0436571	0.0439422	0.0515508	0.0842427	0.139992	0.206227	
0.0561002	-0.0719866	-0.168882	-0.222625	-0.244291	-0.231916	-0.201152	-0.15396	-0.089114	-0.0209302	0.0342253	0.0706838	0.0821967	0.0901201	0.0966308	0.112429	0.14756	0.207246	0.287247	
0.174058	0.0325429	-0.0770227	-0.148788	-0.185166	-0.189104	-0.175241	-0.137584	-0.0769762	-0.00258477	0.0693156	0.120446	0.147965	0.167316	0.182822	0.204235	0.241052	0.303465	0.387066	
