0.597302	0.587162	0.619636	0.691317	0.790792	0.895795	0.99698	1.08578	1.14425	1.16842	1.15025	1.10112	1.03146	0.948116	0.85749	0.77442	0.708854	0.679667	0.67905	
0.611797	0.589027	0.607171	0.666855	0.75574	0.85689	0.96148	1.05771	1.13457	1.18586	1.20051	1.18565	1.15113	1.09724	1.02871	0.953822	0.89075	0.855012	0.838706	
0.564072	0.53609	0.544427	0.593844	0.674651	0.769659	0.869821	0.969431	1.05891	1.13382	1.18003	1.20532	1.20935	1.19168	1.15236	1.09726	1.03653	0.988344	0.948429	
0.457458	0.421321	0.417862	0.458374	0.530236	0.620283	0.721537	0.824078	0.924682	1.01789	1.093	1.15281	1.19717	1.22126	1.22081	1.18578	1.12939	1.06911	1.005	
0.284932	0.239843	0.225141	0.253497	0.316117	0.403058	0.502836	0.608888	0.721046	0.833614	0.935949	1.03055	1.11304	1.17632	1.20978	1.19972	1.15412	1.08209	0.990202	
0.0630882	0.0127588	-0.0131598	0.00437801	0.0574269	0.137895	0.236329	0.345355	0.4668	0.594436	0.721308	0.847934	0.96654	1.07042	1.14377	1.16064	1.1184	1.02847	0.905381	
-0.186552	-0.241145	-0.270797	-0.259584	-0.212655	-0.135139	-0.0396796	0.0662724	0.190034	0.325696	0.473694	0.628986	0.785154	0.930016	1.0387	1.07517	1.03726	0.928026	0.771737	
-0.411178	-0.470855	-0.510614	-0.511183	-0.47357	-0.401348	-0.308728	-0.199673	-0.0702354	0.0760582	0.238419	0.412985	0.589832	0.75858	0.89063	0.951543	0.922743	0.804312	0.626882	
-0.569181	-0.644507	-0.700536	-0.719521	-0.69518	-0.629905	-0.536291	-0.422922	-0.286285	-0.134543	0.0371133	0.218154	0.401581	0.579552	0.724591	0.798323	0.779889	0.667012	0.486327	
-0.64867	-0.733201	-0.801724	-0.837511	-0.828598	-0.775266	-0.6915	-0.58205	-0.449131	-0.296112	-0.121966	0.0598338	0.243373	0.419446	0.560189	0.637829	0.628052	0.521339	0.344984	
-0.627508	-0.720611	-0.802936	-0.857219	-0.866701	-0.830809	-0.759958	-0.660207	-0.536142	-0.391208	-0.226292	-0.053952	0.116222	0.275847	0.403038	0.47651	0.465153	0.367289	0.205944	
-0.506856	-0.613016	-0.711436	-0.788229	-0.818478	-0.801557	-0.744047	-0.653523	-0.540335	-0.408497	-0.260372	-0.114907	0.0219902	0.14433	0.237998	0.291836	0.284159	0.21052	0.0814892	
-0.310976	-0.420812	-0.532849	-0.626417	-0.677051	-0.678048	-0.633974	-0.553583	-0.45443	-0.33897	-0.221909	-0.11705	-0.0290774	0.0374539	0.0835602	0.114341	0.108855	0.0586619	-0.0345964	
-0.0739708	-0.177475	-0.287643	-0.38672	-0.446937	-0.461445	-0.430559	-0.366686	-0.287661	-0.202192	-0.1238	-0.0643126	-0.0305897	-0.0216432	-0.0241843	-0.0289848	-0.0490718	-0.0870754	-0.15313	
0.178145	0.0917455	-0.00877266	-0.103075	-0.166939	-0.19035	-0.170179	-0.120101	-0.0628902	-0.00554217	0.0331918	0.0423425	0.0200605	-0.0308787	-0.0894056	-0.137927	-0.175655	-0.210875	-0.258681	
0.418826	0.35294	0.266258	0.18311	0.120736	0.0974715	0.115418	0.15717	0.201984	0.234231	0.23135	0.191482	0.112256	-1.65395e-05	-0.110722	-0.19916	-0.258536	-0.299106	-0.335882	
0.612562	0.569656	0.506071	0.439902	0.390563	0.373765	0.393066	0.430945	0.464781	0.470743	0.433316	0.350624	0.221548	0.063772	-0.0885848	-0.214591	-0.297707	-0.34571	-0.378112	
0.734507	0.719891	0.682373	0.641928	0.607901	0.599718	0.620566	0.652136	0.671858	0.65684	0.590627	0.474881	0.315649	0.130309	-0.0499844	-0.201911	-0.302438	-0.363544	-0.398913	
0.790182	0.803426	0.79661	0.780136	0.76197	0.761843	0.779275	0.799215	0.806247	0.769127	0.680867	0.547249	0.373628	0.179564	-0.00834437	-0.171505	-0.287295	-0.362082	-0.400519	
0.79297	0.834087	0.856949	0.862735	0.863009	0.866915	0.876939	0.885215	0.872638	0.814912	0.712488	0.568814	0.393096	0.209154	0.0254273	-0.137387	-0.259585	-0.336366	-0.371955	
0.759339	0.829866	0.880987	0.912112	0.925605	0.930362	0.930064	0.919379	0.885667	0.813238	0.701335	0.55482	0.389449	0.21863	0.0463771	-0.106399	-0.221817	-0.291701	-0.314826	
0.707536	0.806595	0.888354	0.940232	0.967436	0.971709	0.955553	0.922881	0.868244	0.778965	0.661769	0.520664	0.369755	0.217908	0.0657572	-0.07035	-0.174956	-0.230069	-0.230043	
0.644956	0.768953	0.873264	0.945823	0.986723	0.987418	0.954151	0.898532	0.814478	0.709655	0.588511	0.455927	0.324986	0.200775	0.0753574	-0.0346528	-0.119212	-0.150097	-0.127734	
0.600227	0.741874	0.859052	0.944009	0.982372	0.970405	0.915527	0.829253	0.721563	0.607437	0.487393	0.368415	0.262871	0.163582	0.0725489	-0.00422854	-0.0561037	-0.0634942	-0.0254565	
0.589713	0.742162	0.864532	0.944871	0.970271	0.935495	0.848818	0.729498	0.60006	0.477078	0.365393	0.26928	0.191547	0.121585	0.0657488	0.0197042	-0.00388061	0.00863467	0.0623106	
0.605199	0.763253	0.881043	0.952277	0.960013	0.897252	0.776673	0.62481	0.467729	0.335944	0.230463	0.155113	0.100594	0.0606346	0.0359546	0.0223062	0.0277534	0.0660773	0.132707	
0.633233	0.791064	0.902676	0.96016	0.944401	0.856336	0.708844	0.527123	0.350619	0.204759	0.0952986	0.0231809	-0.0217861	-0.0424706	-0.0350997	-0.00894943	0.0382035	0.102701	0.178177	
0.647119	0.809076	0.920725	0.963813	0.929963	0.8203	0.646739	0.438101	0.241187	0.0741515	-0.0443191	-0.117955	-0.157256	-0.160475	-0.12703	-0.066347	0.0149636	0.097732	0.183383	
0.650956	0.821814	0.930388	0.963138	0.913997	0.783624	0.588538	0.361571	0.143643	-0.0372741	-0.163239	-0.235722	-0.269456	-0.255331	-0.20449	-0.121478	-0.0242249	0.0676659	0.148163	
0.655493	0.825318	0.923658	0.940716	0.875755	0.733102	0.534445	0.307774	0.0869717	-0.0968761	-0.227286	-0.305179	-0.334079	-0.3099	-0.246474	-0.152011	-0.0523192	0.0321772	0.0904579	
0.642453	0.807989	0.899176	0.902632	0.8289	0.685948	0.493292	0.278515	0.0671685	-0.112728	-0.241105	-0.320304	-0.339448	-0.313324	-0.247048	-0.153889	-0.0649933	0.00214054	0.049208	
0.602302	0.765082	0.848807	0.848724	0.772119	0.638193	0.458714	0.263016	0.0665172	-0.104911	-0.230439	-0.304577	-0.318193	-0.288471	-0.220921	-0.134675	-0.057936	-0.00553732	0.0318817	
0.539438	0.690376	0.762473	0.760072	0.686651	0.566482	0.413933	0.243432	0.0675004	-0.0920683	-0.216783	-0.286706	-0.297726	-0.257198	-0.185782	-0.106792	-0.0382202	0.00305835	0.0186666	
0.46459	0.596814	0.658286	0.649646	0.583823	0.476131	0.351707	0.206673	0.0559337	-0.0829719	-0.19812	-0.256547	-0.258113	-0.213035	-0.143901	-0.0740072	-0.0173545	0.0199877	0.0242129	
0.385653	0.493909	0.540809	0.523755	0.462742	0.371895	0.268622	0.153443	0.0340195	-0.0811494	-0.175218	-0.217	-0.210129	-0.164782	-0.0976718	-0.038108	0.00734625	0.0419232	0.044693	
0.304109	0.382948	0.411704	0.389478	0.332912	0.262414	0.178386	0.0940953	0.00505206	-0.088339	-0.154733	-0.1825	-0.168146	-0.115622	-0.051886	-0.00337896	0.0354271	0.0569934	0.0541456	
0.218477	0.269359	0.283711	0.263535	0.217847	0.162395	0.102208	0.0420593	-0.0217622	-0.0842288	-0.124777	-0.140386	-0.116502	-0.0667255	-0.019103	0.0225078	0.0510661	0.0579328	0.0530742	
0.117933	0.143183	0.147844	0.13576	0.109635	0.0745052	0.0444305	0.0103557	-0.0248619	-0.0516215	-0.0724707	-0.0789576	-0.0580831	-0.0307047	-0.00660297	0.0239423	0.0376129	0.0384723	0.036919	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
