9.11712e-87	1.70365e-88	3.05955e-90	5.28322e-92	8.77614e-94	1.40301e-95	2.15947e-97	3.20136e-99	4.57285e-101	6.29592e-103	8.35789e-105	1.07014e-106	1.32197e-108	1.57603e-110	1.81381e-112	2.01563e-114	2.16338e-116	2.24313e-118	2.24735e-120	2.17587e-122	0	
1.36828e-88	2.51183e-90	4.43173e-92	7.51845e-94	1.22702e-95	1.92723e-97	2.91437e-99	4.24482e-101	5.9571e-103	8.05796e-105	1.05093e-106	1.32197e-108	1.60433e-110	1.87896e-112	2.12426e-114	2.31886e-116	2.44468e-118	2.48972e-120	2.4499e-122	2.32953e-124	0	
1.98177e-90	3.57416e-92	6.19543e-94	1.03264e-95	1.65575e-97	2.55506e-99	3.79612e-101	5.43221e-103	7.48982e-105	9.95345e-107	1.27534e-108	1.57603e-110	1.87896e-112	2.16174e-114	2.40072e-116	2.57416e-118	2.66556e-120	2.66623e-122	2.57662e-124	2.40602e-126	0	
2.771e-92	4.9099e-94	8.36163e-96	1.36928e-97	2.15708e-99	3.27038e-101	4.77375e-103	6.71144e-105	9.09123e-107	1.18694e-108	1.49408e-110	1.81381e-112	2.12426e-114	2.40072e-116	2.61881e-118	2.75806e-120	2.80504e-122	2.75552e-124	2.61507e-126	2.39788e-128	0	
3.74163e-94	6.51358e-96	1.08984e-97	1.75344e-99	2.71389e-101	4.04248e-103	5.79734e-105	8.0075e-107	1.06563e-108	1.3668e-110	1.69017e-112	2.01563e-114	2.31886e-116	2.57416e-118	2.75806e-120	2.85289e-122	2.84955e-124	2.74895e-126	2.56178e-128	2.30649e-130	0	
4.88043e-96	8.34722e-98	1.37218e-99	2.16904e-101	3.29833e-103	4.82691e-105	6.80084e-107	9.22858e-109	1.20653e-110	1.52025e-112	1.84673e-114	2.16338e-116	2.44468e-118	2.66556e-120	2.80504e-122	2.84955e-124	2.79507e-126	2.64776e-128	2.4228e-130	2.14168e-132	0	
6.15104e-98	1.03362e-99	1.6694e-101	2.59263e-103	3.87334e-105	5.56897e-107	7.70855e-109	1.02763e-110	1.31984e-112	1.63367e-114	1.94939e-116	2.24313e-118	2.48972e-120	2.66623e-122	2.75552e-124	2.74895e-126	2.64776e-128	2.4628e-130	2.21256e-132	1.92009e-134	0	
7.49295e-100	1.23707e-101	1.96299e-103	2.99515e-105	4.39622e-107	6.20973e-109	8.4443e-111	1.10588e-112	1.39527e-114	1.69647e-116	1.98843e-118	2.24735e-120	2.4499e-122	2.57662e-124	2.61507e-126	2.56178e-128	2.4228e-130	2.21256e-132	1.95142e-134	1.66237e-136	0	
8.82322e-102	1.43119e-103	2.23123e-105	3.34473e-107	4.82312e-109	6.69295e-111	8.9411e-113	1.15028e-114	1.42561e-116	1.70262e-118	1.96015e-120	2.17587e-122	2.32953e-124	2.40602e-126	2.39788e-128	2.30649e-130	2.14168e-132	1.92009e-134	1.66237e-136	1.39e-138	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
