-0.210164	-0.288236	-0.350284	-0.404655	-0.439459	-0.43735	-0.379574	-0.262638	-0.109133	0.0656108	0.249395	0.432044	0.599919	0.767608	0.949031	1.13271	1.27432	1.34181	1.31636	
-0.286102	-0.357009	-0.406089	-0.435927	-0.431796	-0.389626	-0.304013	-0.164861	0.0149068	0.212386	0.402687	0.572187	0.715658	0.85267	0.999749	1.14459	1.24549	1.27485	1.22609	
-0.355293	-0.417206	-0.447271	-0.444616	-0.396919	-0.321918	-0.212837	-0.0534445	0.147444	0.357181	0.539599	0.690604	0.80717	0.915521	1.02238	1.12472	1.18132	1.18014	1.11709	
-0.405527	-0.450519	-0.452827	-0.408418	-0.324433	-0.222347	-0.0918035	0.0851749	0.298486	0.504231	0.670596	0.798243	0.89048	0.965344	1.02922	1.08259	1.10009	1.07474	1.01081	
-0.435531	-0.451877	-0.412283	-0.330319	-0.216615	-0.0901404	0.0613855	0.250395	0.460574	0.650465	0.794962	0.89933	0.96484	1.00126	1.01627	1.02185	1.00507	0.967796	0.910379	
-0.452467	-0.425937	-0.34902	-0.23732	-0.0988246	0.0515091	0.220945	0.408222	0.601867	0.768718	0.889786	0.970783	1.00273	0.996166	0.959979	0.92381	0.884367	0.845503	0.804917	
-0.425937	-0.361495	-0.25699	-0.122443	0.0378284	0.209261	0.381804	0.55306	0.72068	0.86149	0.960639	1.01076	1.0064	0.950889	0.872551	0.80464	0.757792	0.729478	0.711026	
-0.34902	-0.25699	-0.132508	0.021121	0.201013	0.377706	0.538441	0.682068	0.8207	0.936927	1.00752	1.02383	0.974364	0.878603	0.765558	0.685012	0.642331	0.633709	0.641902	
-0.23732	-0.122443	0.021121	0.194918	0.379912	0.548217	0.683821	0.798437	0.909305	0.996561	1.03425	1.00675	0.917813	0.786317	0.658282	0.574809	0.548066	0.56102	0.592809	
-0.0988246	0.0378284	0.201013	0.379912	0.555971	0.700373	0.809459	0.895561	0.977007	1.02968	1.02536	0.956641	0.83257	0.684465	0.552233	0.481338	0.4727	0.508183	0.560706	
0.0515091	0.209261	0.377706	0.548217	0.700373	0.820324	0.903088	0.961652	1.0075	1.01822	0.97126	0.866374	0.723662	0.570927	0.450342	0.394811	0.407326	0.460725	0.528064	
0.220945	0.381804	0.538441	0.683821	0.809459	0.903088	0.95971	0.982986	0.986744	0.952536	0.869247	0.742956	0.596474	0.45528	0.352459	0.318178	0.349011	0.418434	0.498445	
0.408222	0.55306	0.682068	0.798437	0.895561	0.961652	0.982986	0.964197	0.921225	0.84912	0.74231	0.6116	0.476389	0.355365	0.276064	0.261965	0.310611	0.393649	0.483892	
0.601867	0.72068	0.8207	0.909305	0.977007	1.0075	0.986744	0.921225	0.839407	0.741586	0.629556	0.508381	0.394375	0.297332	0.240561	0.244267	0.30652	0.398936	0.496963	
0.768718	0.86149	0.936927	0.996561	1.02968	1.01822	0.952536	0.84912	0.741586	0.637761	0.534136	0.43361	0.34304	0.269256	0.230387	0.247559	0.31789	0.416246	0.516445	
0.889786	0.960639	1.00752	1.03425	1.02536	0.97126	0.869247	0.74231	0.629556	0.534136	0.451054	0.373309	0.30623	0.250001	0.225218	0.249648	0.325393	0.424239	0.525239	
0.970783	1.01076	1.02383	1.00675	0.956641	0.866374	0.742956	0.6116	0.508381	0.43361	0.373309	0.31926	0.269922	0.228796	0.212171	0.243855	0.321077	0.422198	0.521586	
1.00273	1.0064	0.974364	0.917813	0.83257	0.723662	0.596474	0.476389	0.394375	0.34304	0.30623	0.269922	0.235605	0.202601	0.193957	0.227887	0.308825	0.408627	0.508439	
0.996166	0.950889	0.878603	0.786317	0.684465	0.570927	0.45528	0.355365	0.297332	0.269256	0.250001	0.228796	0.202601	0.178396	0.173182	0.214087	0.296371	0.400257	0.500706	
0.959979	0.872551	0.765558	0.658282	0.552233	0.450342	0.352459	0.276064	0.240561	0.230387	0.225218	0.212171	0.193957	0.173182	0.175561	0.219999	0.309149	0.415537	0.519985	
0.92381	0.80464	0.685012	0.574809	0.481338	0.394811	0.318178	0.261965	0.244267	0.247559	0.249648	0.243855	0.227887	0.214087	0.219999	0.273847	0.36731	0.479966	0.588402	
0.884367	0.757792	0.642331	0.548066	0.4727	0.407326	0.349011	0.310611	0.30652	0.31789	0.325393	0.321077	0.308825	0.296371	0.309149	0.36731	0.466332	0.581384	0.690112	
0.845503	0.729478	0.633709	0.56102	0.508183	0.460725	0.418434	0.393649	0.398936	0.416246	0.424239	0.422198	0.408627	0.400257	0.415537	0.479966	0.581384	0.696585	0.804803	
0.804917	0.711026	0.641902	0.592809	0.560706	0.528064	0.498445	0.483892	0.496963	0.516445	0.525239	0.521586	0.508439	0.500706	0.519985	0.588402	0.690112	0.804803	0.906379	
0.758703	0.69366	0.650442	0.62453	0.607863	0.587988	0.566472	0.56177	0.579118	0.601046	0.607544	0.603319	0.588334	0.582139	0.604797	0.675665	0.778167	0.887109	0.983232	
0.684746	0.647643	0.630932	0.622668	0.621585	0.609115	0.597479	0.59936	0.622642	0.644181	0.649342	0.642844	0.626097	0.621409	0.64571	0.719987	0.818025	0.922113	1.00607	
0.561924	0.549986	0.554609	0.563215	0.571402	0.568523	0.562408	0.574096	0.600003	0.62247	0.624705	0.615881	0.597989	0.593358	0.621673	0.69548	0.790834	0.885113	0.957139	
0.385154	0.393189	0.41261	0.43222	0.448187	0.44966	0.451583	0.469191	0.499521	0.520084	0.520198	0.508962	0.489917	0.487831	0.519394	0.595263	0.68639	0.772444	0.832825	
0.17825	0.196595	0.227571	0.251977	0.271591	0.276441	0.282799	0.307518	0.338418	0.357742	0.354463	0.341717	0.323112	0.325031	0.36249	0.441444	0.529488	0.609386	0.658355	
-0.0482668	-0.0209702	0.0123228	0.0414668	0.0594067	0.0671307	0.0775367	0.107	0.138766	0.153907	0.149173	0.13362	0.118755	0.124597	0.171698	0.252152	0.340521	0.412663	0.453585	
-0.272864	-0.242076	-0.206409	-0.179332	-0.161981	-0.154649	-0.139922	-0.106812	-0.0771749	-0.0649907	-0.0736822	-0.0880472	-0.100825	-0.0853245	-0.0308046	0.0554695	0.141521	0.208982	0.241097	
-0.491185	-0.460316	-0.426271	-0.400663	-0.3875	-0.378367	-0.360269	-0.32481	-0.297213	-0.29099	-0.29987	-0.316147	-0.320924	-0.298771	-0.232227	-0.144164	-0.0584582	0.0028308	0.0257833	
-0.675012	-0.644692	-0.619438	-0.598028	-0.591591	-0.582221	-0.562147	-0.526139	-0.5041	-0.502122	-0.513623	-0.526976	-0.524927	-0.490789	-0.413261	-0.321368	-0.23485	-0.179044	-0.161711	
-0.793559	-0.771708	-0.753869	-0.74253	-0.741139	-0.734157	-0.711515	-0.679015	-0.662689	-0.6666	-0.678574	-0.688324	-0.676914	-0.628728	-0.541144	-0.443695	-0.358706	-0.305759	-0.295341	
-0.825343	-0.812404	-0.807525	-0.805578	-0.81211	-0.806197	-0.783851	-0.756716	-0.747956	-0.757563	-0.768448	-0.773836	-0.7494	-0.688034	-0.588348	-0.488188	-0.402999	-0.353456	-0.350381	
