-0.282332	-0.251061	-0.206615	-0.162676	-0.116789	-0.0712738	-0.039721	-0.0159032	-0.00313543	-0.00447767	-0.00261341	-0.00297479	-0.0155958	-0.0250609	-0.0293889	-0.0316471	-0.030004	-0.0262832	-0.01708	-0.00683422	0	
-0.258631	-0.217441	-0.162311	-0.109005	-0.0636168	-0.0378351	-0.0145016	0.00127014	-0.00304697	-0.0146411	-0.0182021	-0.0200035	-0.0360401	-0.0426626	-0.0339819	-0.0204054	-0.00808313	0.000455361	0.0114059	0.010527	0	
-0.208401	-0.159582	-0.108347	-0.06537	-0.0322728	-0.0177199	-0.004085	0.00372557	-0.00816859	-0.0264275	-0.0336599	-0.0360814	-0.0472716	-0.0445812	-0.02626	-0.00810752	0.00590229	0.0143102	0.0194877	0.013443	0	
-0.151008	-0.101148	-0.0619328	-0.037833	-0.0245728	-0.0122632	-0.00512683	-0.00466321	-0.0129397	-0.0269167	-0.034798	-0.0422736	-0.0457417	-0.0335675	-0.0176172	-0.00566563	0.00680049	0.0121655	0.00907987	0.00610424	0	
-0.0975228	-0.0582549	-0.0341826	-0.0190106	-0.0146169	-0.0139278	-0.0130941	-0.0214666	-0.0288833	-0.0282509	-0.0316388	-0.0380948	-0.0295478	-0.0131594	-0.00768515	-0.00753281	-0.00125281	0.00180276	-0.00409542	-0.00479464	0	
-0.0635746	-0.0334267	-0.0163702	-0.00674789	-0.00785272	-0.0170353	-0.0220652	-0.0408347	-0.048276	-0.0322493	-0.0289711	-0.0267784	-0.00802712	0.00370557	-0.000836869	-0.008356	-0.010632	-0.00734553	-0.00865543	-0.0113094	0	
-0.0388406	-0.0233931	-0.0115727	-0.00552149	-0.00716193	-0.0156219	-0.0285092	-0.0480674	-0.0530666	-0.0405281	-0.0267712	-0.01313	-0.000533338	0.00948249	0.00486407	-0.00979345	-0.012882	-0.0102426	-0.0113745	-0.00862764	0	
-0.0129148	-0.00931571	-0.0159597	-0.0146738	-0.0172151	-0.0294939	-0.0395802	-0.0423203	-0.0397769	-0.0352544	-0.0183051	-0.00321328	-0.00292873	0.00223209	0.00452984	-0.00641689	-0.011971	-0.0124749	-0.0130305	-0.00670286	0	
-0.00377471	-0.00535886	-0.0201465	-0.0249976	-0.0330436	-0.051269	-0.0463892	-0.026927	-0.0210986	-0.0159958	-0.0036817	-0.000376614	-0.00878654	-0.0132636	-0.00620421	-0.00434071	-0.00810563	-0.00948694	-0.00873872	-0.00189057	0	
-0.00722827	-0.0138201	-0.0270895	-0.0391891	-0.0470433	-0.0552997	-0.0403411	-0.0105423	-0.0038782	-0.00196803	0.00166769	-0.0033157	-0.0117301	-0.0236482	-0.0174293	-0.00475062	-0.00546685	-0.00323048	0.00127189	0.00286828	0	
-0.0190868	-0.0257348	-0.0338029	-0.0426838	-0.0459636	-0.0410149	-0.0300267	-0.00855526	0.00108364	-0.00075206	-0.00235392	-0.00606114	-0.00939512	-0.0221589	-0.0235396	-0.00936013	-0.00326882	0.00487519	0.0126277	0.00866513	0	
-0.0300772	-0.039068	-0.0424379	-0.0379205	-0.0328336	-0.0198095	-0.0130769	-0.0108493	-0.00560121	-0.0105497	-0.0152689	-0.00997411	-0.005667	-0.00964682	-0.0133265	-0.0102112	-0.00253772	0.00456024	0.0070986	0.00607635	0	
-0.039068	-0.0498848	-0.0484483	-0.0348837	-0.0206824	-0.0033101	0.00246033	-0.00565397	-0.00739716	-0.0126332	-0.0229334	-0.0198641	-0.00968142	-0.00435389	-0.00128224	-0.000269692	-0.0016421	-0.00187749	-0.00365007	-0.00570144	0	
-0.0424379	-0.0484483	-0.0372332	-0.0215563	-0.00861561	0.0012113	-0.00173401	-0.0100481	-0.0121511	-0.0126056	-0.0164359	-0.0181225	-0.0127177	-0.00172602	0.00596724	0.00544117	-0.00186188	-0.00947806	-0.0128203	-0.0118161	0	
-0.0379205	-0.0348837	-0.0215563	-0.012937	-0.0100993	-0.00744097	-0.0105858	-0.0147336	-0.0155056	-0.0110858	-0.00617799	-0.00801553	-0.00959902	-0.000507341	0.00514896	0.00160665	-0.0048636	-0.0120575	-0.0115378	-0.00635973	0	
-0.0328336	-0.0206824	-0.00861561	-0.0100993	-0.00958916	-0.00516807	-0.00991973	-0.0159784	-0.0188083	-0.0123524	-0.00590898	-0.00555951	-0.0036309	-0.00195538	-0.00444579	-0.00515657	-0.0042534	-0.00359293	0.0028139	0.00628294	0	
-0.0198095	-0.0033101	0.0012113	-0.00744097	-0.00516807	-0.00186349	-0.015	-0.0203233	-0.015056	-0.0111179	-0.00883001	-0.00357672	0.00310076	-0.00295803	-0.0148305	-0.0107566	-0.00095708	0.00348322	0.00964192	0.00990991	0	
-0.0130769	0.00246033	-0.00173401	-0.0105858	-0.00991973	-0.015	-0.0251168	-0.0179069	-0.00160266	-0.00118187	-0.00404017	0.00356345	0.0066257	-0.00643195	-0.0191141	-0.0113064	-0.000339882	0.0011243	0.00157468	0.000184982	0	
-0.0108493	-0.00565397	-0.0100481	-0.0147336	-0.0159784	-0.0203233	-0.0179069	-0.00924266	0.000599358	-0.00209846	-0.00552027	0.0020093	-0.000181952	-0.00647475	-0.00570799	-0.00307271	0.000617492	-0.00255835	-0.00953383	-0.0070236	0	
-0.00560121	-0.00739716	-0.0121511	-0.0155056	-0.0188083	-0.015056	-0.00160266	0.000599358	0.000720626	-0.00186598	-0.00886002	-0.0150157	-0.0195025	-0.00818127	0.00618018	0.00628848	0.00355824	0.00167417	-0.00135	-0.0010745	0	
-0.0105497	-0.0126332	-0.0126056	-0.0110858	-0.0123524	-0.0111179	-0.00118187	-0.00209846	-0.00186598	0.000897203	-0.00616943	-0.0159443	-0.0164788	-0.00126824	0.0102241	0.00385387	-0.00558913	-0.00495644	-9.23305e-05	0.000821566	0	
-0.0152689	-0.0229334	-0.0164359	-0.00617799	-0.00590898	-0.00883001	-0.00404017	-0.00552027	-0.00886002	-0.00616943	-0.0028994	0.00050287	0.000781381	0.00363357	0.00475134	-0.0051663	-0.010213	-0.00874654	-0.0069493	-0.000926339	0	
-0.00997411	-0.0198641	-0.0181225	-0.00801553	-0.00555951	-0.00357672	0.00356345	0.0020093	-0.0150157	-0.0159443	0.00050287	0.00559087	0.0019056	-0.00515369	-0.0103118	-0.0069799	0.00103396	0.00580824	0.00378446	0.00132363	0	
-0.005667	-0.00968142	-0.0127177	-0.00959902	-0.0036309	0.00310076	0.0066257	-0.000181952	-0.0195025	-0.0164788	0.000781381	0.0019056	0.00129966	-0.00338961	-0.00867452	-0.00506557	0.000993556	0.00841565	0.00613626	-0.00264181	0	
-0.00964682	-0.00435389	-0.00172602	-0.000507341	-0.00195538	-0.00295803	-0.00643195	-0.00647475	-0.00818127	-0.00126824	0.00363357	-0.00515369	-0.00338961	0.00314897	0.000989698	-0.00544421	-0.00497598	0.000846006	-0.00157589	-0.00423258	0	
-0.0133265	-0.00128224	0.00596724	0.00514896	-0.00444579	-0.0148305	-0.0191141	-0.00570799	0.00618018	0.0102241	0.00475134	-0.0103118	-0.00867452	0.000989698	0.00272777	0.000754383	-0.00289259	-0.00398621	-0.00340219	-0.00243565	0	
-0.0102112	-0.000269692	0.00544117	0.00160665	-0.00515657	-0.0107566	-0.0113064	-0.00307271	0.00628848	0.00385387	-0.0051663	-0.0069799	-0.00506557	-0.00544421	0.000754383	0.00796965	0.00203654	-0.00368597	-0.000674782	0.000279866	0	
-0.00253772	-0.0016421	-0.00186188	-0.0048636	-0.0042534	-0.00095708	-0.000339882	0.000617492	0.00355824	-0.00558913	-0.010213	0.00103396	0.000993556	-0.00497598	-0.00289259	0.00203654	0.00284954	-0.00190311	0.000103721	0.00514942	0	
0.00456024	-0.00187749	-0.00947806	-0.0120575	-0.00359293	0.00348322	0.0011243	-0.00255835	0.00167417	-0.00495644	-0.00874654	0.00580824	0.00841565	0.000846006	-0.00398621	-0.00368597	-0.00190311	-0.00432819	-0.00128743	0.00277065	0	
0.0070986	-0.00365007	-0.0128203	-0.0115378	0.0028139	0.00964192	0.00157468	-0.00953383	-0.00135	-9.23305e-05	-0.0069493	0.00378446	0.00613626	-0.00157589	-0.00340219	-0.000674782	0.000103721	-0.00128743	0.000429777	-0.000224149	0	
0.00607635	-0.00570144	-0.0118161	-0.00635973	0.00628294	0.00990991	0.000184982	-0.0070236	-0.0010745	0.000821566	-0.000926339	0.00132363	-0.00264181	-0.00423258	-0.00243565	0.000279866	0.00514942	0.00277065	-0.000224149	0.00134688	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
