0.894325	0.944574	0.987059	1.02222	1.05068	1.07312	1.09023	1.10262	1.11081	1.11517	1.11589	1.11301	1.1064	1.09574	1.0806	1.06038	1.03442	1.00202	0.962533	
0.648238	0.702227	0.750489	0.792636	0.828528	0.858199	0.881796	0.899514	0.91155	0.918063	0.919147	0.914819	0.905013	0.889595	0.868379	0.841163	0.807773	0.768123	0.722274	
0.41674	0.462911	0.505907	0.544903	0.579273	0.608565	0.632476	0.650814	0.663471	0.670389	0.671544	0.666932	0.656568	0.640494	0.618795	0.591626	0.55924	0.522027	0.48054	
0.23844	0.271361	0.303066	0.332714	0.359567	0.383004	0.402521	0.417733	0.428357	0.434207	0.435186	0.431276	0.422543	0.409137	0.391299	0.369374	0.343816	0.315201	0.284219	
0.122094	0.142217	0.16217	0.181325	0.199083	0.214896	0.228288	0.238866	0.246327	0.250461	0.251153	0.248385	0.242232	0.232867	0.220556	0.205655	0.188611	0.169942	0.150232	
0.0563001	0.06705	0.0779901	0.0887414	0.0989159	0.108138	0.116065	0.1224	0.126906	0.129416	0.129837	0.128153	0.124426	0.118796	0.111471	0.102726	0.0928869	0.0823184	0.0714062	
0.0235233	0.0286141	0.0339199	0.0392463	0.0443821	0.0491127	0.0532332	0.056561	0.0589467	0.060282	0.0605061	0.0596089	0.0576311	0.0546626	0.0508373	0.0463259	0.0413255	0.0360488	0.0307098	
0.00895696	0.0111182	0.013421	0.0157787	0.0180918	0.020254	0.0221606	0.0237154	0.024838	0.0254691	0.0255751	0.0251504	0.0242176	0.0228261	0.0210486	0.0189756	0.0167096	0.014357	0.0120209	
0.00312452	0.00395449	0.00485729	0.00579884	0.00673757	0.00762732	0.0084209	0.00907394	0.00954853	0.00981643	0.00986148	0.00968093	0.00928572	0.00869951	0.0079567	0.00709953	0.00617452	0.00522869	0.00430586	
0.00100331	0.00129375	0.00161592	0.00195782	0.00230395	0.00263631	0.00293597	0.00318466	0.00336652	0.00346957	0.00348692	0.00341737	0.00326562	0.00304174	0.00276021	0.00243854	0.00209561	0.00174997	0.00141828	
0.000297832	0.000391028	0.000496349	0.000609993	0.000726719	0.000840203	0.000943573	0.00103006	0.00109368	0.00112986	0.00113595	0.00111151	0.00105832	0.00098025	0.000882788	0.000772474	0.000656222	0.000540646	0.000431472	
8.20481e-05	0.000109615	0.000141329	0.000176097	0.000212307	0.000247932	0.000280702	0.000308332	0.000328771	0.000340436	0.000342402	0.000334511	0.000317392	0.000292386	0.000261385	0.00022661	0.000190368	0.000154805	0.000121716	
2.10493e-05	2.86003e-05	3.74378e-05	4.72755e-05	5.76592e-05	6.79922e-05	7.75873e-05	8.57378e-05	9.17998e-05	9.52714e-05	9.58569e-05	9.35059e-05	8.84196e-05	8.10248e-05	7.1918e-05	6.17911e-05	5.13484e-05	4.12301e-05	3.19517e-05	
5.04478e-06	6.96788e-06	9.25622e-06	1.18415e-05	1.46057e-05	1.73869e-05	1.99932e-05	2.2223e-05	2.38902e-05	2.48481e-05	2.50098e-05	2.43604e-05	2.29592e-05	2.09312e-05	1.84498e-05	1.57135e-05	1.29207e-05	1.02475e-05	7.83049e-06	
1.13272e-06	1.5897e-06	2.14229e-06	2.77559e-06	3.46125e-06	4.15855e-06	4.81779e-06	5.38578e-06	5.81261e-06	6.05862e-06	6.10017e-06	5.93321e-06	5.57389e-06	5.05612e-06	4.42655e-06	3.73793e-06	3.04209e-06	2.38388e-06	1.79679e-06	
2.38894e-07	3.40537e-07	4.65379e-07	6.1046e-07	7.69463e-07	9.32858e-07	1.08867e-06	1.22383e-06	1.3259e-06	1.38492e-06	1.39489e-06	1.3548e-06	1.26874e-06	1.14525e-06	9.96008e-07	8.34055e-07	6.71992e-07	5.20446e-07	3.87056e-07	
4.74377e-08	6.86581e-08	9.51214e-08	1.26295e-07	1.60868e-07	1.96759e-07	2.31274e-07	2.61413e-07	2.84284e-07	2.97547e-07	2.99791e-07	2.90772e-07	2.71457e-07	2.4386e-07	2.10706e-07	1.75005e-07	1.39617e-07	1.06895e-07	7.84639e-08	
8.88843e-09	1.30574e-08	1.83343e-08	2.46333e-08	3.17009e-08	3.91112e-08	4.62961e-08	5.26109e-08	5.74258e-08	6.02262e-08	6.07002e-08	5.87941e-08	5.47219e-08	4.89271e-08	4.2006e-08	3.46093e-08	2.73453e-08	2.07018e-08	1.5002e-08	
1.57463e-09	2.34718e-09	3.33931e-09	4.53909e-09	5.90067e-09	7.34223e-09	8.75127e-09	9.99758e-09	1.09523e-08	1.15092e-08	1.16035e-08	1.12241e-08	1.04155e-08	9.26938e-09	7.90832e-09	6.46451e-09	5.05942e-09	3.78812e-09	2.71081e-09	
2.64237e-10	3.9955e-10	5.75813e-10	7.91695e-10	1.03944e-09	1.30426e-09	1.56516e-09	1.79737e-09	1.97607e-09	2.08061e-09	2.09833e-09	2.02705e-09	1.87547e-09	1.66148e-09	1.40878e-09	1.14266e-09	8.85989e-10	6.56192e-10	4.6381e-10	
4.20738e-11	6.45189e-11	9.41674e-11	1.30936e-10	1.73597e-10	2.19627e-10	2.65332e-10	3.06263e-10	3.37903e-10	3.56463e-10	3.59612e-10	3.46945e-10	3.20069e-10	2.82274e-10	2.37888e-10	1.91479e-10	1.47109e-10	1.07794e-10	7.52712e-11	
6.36692e-12	9.89912e-12	1.46293e-11	2.05678e-11	2.75326e-11	3.51174e-11	4.27065e-11	4.95444e-11	5.48536e-11	5.79766e-11	5.85068e-11	5.63736e-11	5.18575e-11	4.55309e-11	3.81414e-11	3.04695e-11	2.31978e-11	1.68202e-11	1.16057e-11	
9.17048e-13	1.44528e-12	2.16225e-12	3.07331e-12	4.15323e-12	5.34005e-12	6.53655e-12	7.62109e-12	8.46687e-12	8.96575e-12	9.0505e-12	8.70946e-12	7.98903e-12	6.9836e-12	5.81555e-12	4.61129e-12	3.47953e-12	2.49687e-12	1.70263e-12	
1.25894e-13	2.01078e-13	3.04487e-13	4.3746e-13	5.96736e-13	7.7336e-13	9.52761e-13	1.11634e-12	1.24446e-12	1.32023e-12	1.33312e-12	1.28127e-12	1.172e-12	1.02005e-12	8.44471e-13	6.64687e-13	4.97144e-13	3.53108e-13	2.38008e-13	
1.64941e-14	2.66935e-14	4.09057e-14	5.93966e-14	8.17751e-14	1.06812e-13	1.32431e-13	1.55928e-13	1.7441e-13	1.85371e-13	1.87236e-13	1.79731e-13	1.63945e-13	1.42078e-13	1.16941e-13	9.13768e-14	6.77507e-14	4.76372e-14	3.17436e-14	
2.06491e-15	3.38539e-15	5.2492e-15	7.70232e-15	1.07016e-14	1.40868e-14	1.7576e-14	2.07947e-14	2.33373e-14	2.48492e-14	2.51066e-14	2.40706e-14	2.18962e-14	1.88949e-14	1.54628e-14	1.19958e-14	8.8178e-15	6.13837e-15	4.04439e-15	
2.47296e-16	4.10657e-16	6.44176e-16	9.55056e-16	1.339e-15	1.77611e-15	2.22993e-15	2.65097e-15	2.98497e-15	3.18409e-15	3.21802e-15	3.08147e-15	2.79546e-15	2.40213e-15	1.95463e-15	1.50559e-15	1.09732e-15	7.56374e-16	4.92818e-16	
2.83597e-17	4.76915e-17	7.56734e-17	1.13347e-16	1.6034e-16	2.14302e-16	2.70728e-16	3.23376e-16	3.65315e-16	3.90383e-16	3.94658e-16	3.77454e-16	3.41495e-16	2.92219e-16	2.36444e-16	1.80843e-16	1.30696e-16	8.9212e-17	5.74887e-17	
3.08515e-18	5.25187e-18	8.42616e-18	1.27467e-17	1.8188e-17	2.44883e-17	3.11221e-17	3.73459e-17	4.23235e-17	4.53064e-17	4.58156e-17	4.3767e-17	3.94937e-17	3.36581e-17	2.70853e-17	2.05748e-17	1.47484e-17	9.97239e-18	6.35803e-18	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
