-0.263069	-0.246783	-0.231281	-0.219578	-0.20953	-0.20658	-0.200799	-0.200334	-0.197645	-0.198809	-0.197739	-0.198202	-0.200206	-0.200274	-0.204365	-0.207859	-0.215748	-0.225273	-0.241957	
-0.228178	-0.21529	-0.205976	-0.201541	-0.199712	-0.198583	-0.197694	-0.198007	-0.197677	-0.197192	-0.197382	-0.197317	-0.197131	-0.198161	-0.197726	-0.199831	-0.200012	-0.203135	-0.211548	
-0.206724	-0.209022	-0.204508	-0.204291	-0.201495	-0.200705	-0.196232	-0.195631	-0.192276	-0.192005	-0.192125	-0.191563	-0.194647	-0.195741	-0.197594	-0.202118	-0.203858	-0.203484	-0.208116	
-0.218031	-0.214275	-0.200293	-0.199106	-0.191567	-0.183739	-0.180044	-0.175996	-0.174774	-0.171914	-0.173989	-0.17355	-0.174678	-0.181043	-0.181083	-0.187936	-0.197256	-0.19892	-0.207628	
-0.213631	-0.191214	-0.184582	-0.181826	-0.172193	-0.166291	-0.170851	-0.162693	-0.165888	-0.16431	-0.162035	-0.16671	-0.161415	-0.16754	-0.168512	-0.168219	-0.178701	-0.184027	-0.185632	
-0.18927	-0.172397	-0.179497	-0.1737	-0.168069	-0.170542	-0.171638	-0.164177	-0.169752	-0.167264	-0.16458	-0.17133	-0.165081	-0.169626	-0.171526	-0.16815	-0.17063	-0.180136	-0.174123	
-0.172397	-0.175931	-0.188825	-0.1711	-0.170306	-0.172622	-0.16257	-0.162608	-0.161909	-0.159198	-0.158915	-0.160621	-0.162476	-0.161579	-0.168683	-0.174125	-0.165385	-0.185041	-0.181288	
-0.179497	-0.188825	-0.173673	-0.158462	-0.161367	-0.160666	-0.145614	-0.157958	-0.147646	-0.148726	-0.154509	-0.143487	-0.157732	-0.148686	-0.152765	-0.164111	-0.157986	-0.166757	-0.183852	
-0.1737	-0.1711	-0.158462	-0.157046	-0.160717	-0.154156	-0.151867	-0.157121	-0.150197	-0.152199	-0.154992	-0.148754	-0.156093	-0.153294	-0.153607	-0.157365	-0.15946	-0.156381	-0.166056	
-0.168069	-0.170306	-0.161367	-0.160717	-0.16001	-0.154123	-0.153071	-0.152731	-0.148213	-0.149774	-0.149595	-0.148218	-0.151644	-0.152269	-0.154187	-0.156883	-0.161961	-0.159349	-0.167936	
-0.170542	-0.172622	-0.160666	-0.154156	-0.154123	-0.147103	-0.144369	-0.145287	-0.141509	-0.142077	-0.142963	-0.140544	-0.144508	-0.143967	-0.145743	-0.151331	-0.154702	-0.156232	-0.168552	
-0.171638	-0.16257	-0.145614	-0.151867	-0.153071	-0.144369	-0.148781	-0.147953	-0.144433	-0.146235	-0.146999	-0.144661	-0.147019	-0.148852	-0.146881	-0.146621	-0.156836	-0.144691	-0.156092	
-0.164177	-0.162608	-0.157958	-0.157121	-0.152731	-0.145287	-0.147953	-0.142186	-0.141337	-0.142866	-0.138544	-0.143632	-0.140502	-0.144719	-0.148017	-0.147721	-0.157007	-0.155952	-0.161509	
-0.169752	-0.161909	-0.147646	-0.150197	-0.148213	-0.141509	-0.144433	-0.141337	-0.140163	-0.141061	-0.140214	-0.14131	-0.140357	-0.144323	-0.142429	-0.143657	-0.152477	-0.146795	-0.155886	
-0.167264	-0.159198	-0.148726	-0.152199	-0.149774	-0.142077	-0.146235	-0.142866	-0.141061	-0.143065	-0.140316	-0.142643	-0.141413	-0.143944	-0.145749	-0.143817	-0.154099	-0.147271	-0.155355	
-0.16458	-0.158915	-0.154509	-0.154992	-0.149595	-0.142963	-0.146999	-0.138544	-0.140214	-0.140316	-0.136594	-0.142678	-0.137713	-0.14429	-0.145198	-0.144893	-0.155031	-0.154241	-0.157213	
-0.17133	-0.160621	-0.143487	-0.148754	-0.148218	-0.140544	-0.144661	-0.143632	-0.14131	-0.142643	-0.142678	-0.141358	-0.14251	-0.144173	-0.142901	-0.142789	-0.151786	-0.142209	-0.153502	
-0.165081	-0.162476	-0.157732	-0.156093	-0.151644	-0.144508	-0.147019	-0.140502	-0.140357	-0.141413	-0.137713	-0.14251	-0.139973	-0.143623	-0.147094	-0.146831	-0.156149	-0.156062	-0.161514	
-0.169626	-0.161579	-0.148686	-0.153294	-0.152269	-0.143967	-0.148852	-0.144719	-0.144323	-0.143944	-0.14429	-0.144173	-0.143623	-0.148143	-0.146054	-0.146628	-0.155902	-0.148244	-0.156108	
-0.171526	-0.168683	-0.152765	-0.153607	-0.154187	-0.145743	-0.146881	-0.148017	-0.142429	-0.145749	-0.145198	-0.142901	-0.147094	-0.146054	-0.146782	-0.149866	-0.156202	-0.150112	-0.162975	
-0.16815	-0.174125	-0.164111	-0.157365	-0.156883	-0.151331	-0.146621	-0.147721	-0.143657	-0.143817	-0.144893	-0.142789	-0.146831	-0.146628	-0.149866	-0.154104	-0.157298	-0.160625	-0.171296	
-0.17063	-0.165385	-0.157986	-0.15946	-0.161961	-0.154702	-0.156836	-0.157007	-0.152477	-0.154099	-0.155031	-0.151786	-0.156149	-0.155902	-0.156202	-0.157298	-0.163521	-0.156061	-0.162714	
-0.180136	-0.185041	-0.166757	-0.156381	-0.159349	-0.156232	-0.144691	-0.155952	-0.146795	-0.147271	-0.154241	-0.142209	-0.156062	-0.148244	-0.150112	-0.160625	-0.156061	-0.161044	-0.178686	
-0.174123	-0.181288	-0.183852	-0.166056	-0.167936	-0.168552	-0.156092	-0.161509	-0.155886	-0.155355	-0.157213	-0.153502	-0.161514	-0.156108	-0.162975	-0.171296	-0.162714	-0.178686	-0.183605	
-0.179856	-0.172744	-0.185613	-0.173145	-0.169292	-0.173054	-0.168488	-0.163403	-0.167988	-0.163682	-0.16265	-0.167603	-0.16406	-0.166845	-0.171478	-0.171719	-0.167926	-0.184744	-0.176812	
-0.205041	-0.179309	-0.178947	-0.177048	-0.168858	-0.166216	-0.172772	-0.162977	-0.168501	-0.167141	-0.163624	-0.170556	-0.163124	-0.169364	-0.169673	-0.16587	-0.175093	-0.179139	-0.176654	
-0.220262	-0.209153	-0.195655	-0.192283	-0.18303	-0.17441	-0.17307	-0.167764	-0.168056	-0.164694	-0.166642	-0.166348	-0.16659	-0.172171	-0.173272	-0.178836	-0.188895	-0.193833	-0.202295	
-0.209085	-0.210462	-0.203169	-0.204321	-0.199733	-0.196263	-0.192046	-0.189221	-0.186934	-0.185353	-0.186142	-0.186077	-0.18809	-0.192281	-0.192882	-0.198577	-0.203673	-0.203098	-0.207591	
-0.21699	-0.210981	-0.204069	-0.20036	-0.199508	-0.198545	-0.196117	-0.196852	-0.19484	-0.194334	-0.195286	-0.193516	-0.196489	-0.19563	-0.197109	-0.200309	-0.199938	-0.201082	-0.208969	
-0.246543	-0.229308	-0.216293	-0.2081	-0.200221	-0.199083	-0.195292	-0.194559	-0.193971	-0.193644	-0.19329	-0.194071	-0.194235	-0.195526	-0.197393	-0.199727	-0.203865	-0.212386	-0.22421	
-0.283073	-0.266055	-0.251308	-0.235904	-0.22479	-0.214218	-0.208422	-0.204519	-0.199157	-0.200911	-0.198449	-0.199779	-0.203738	-0.204721	-0.212936	-0.219305	-0.232267	-0.243764	-0.261858	
-0.285726	-0.281861	-0.279531	-0.27001	-0.264029	-0.253383	-0.246985	-0.241331	-0.236726	-0.234578	-0.234316	-0.235096	-0.239726	-0.242754	-0.252122	-0.259359	-0.266384	-0.277375	-0.28075	
-0.279163	-0.277113	-0.274741	-0.275155	-0.273804	-0.271908	-0.269381	-0.265704	-0.266026	-0.262514	-0.263637	-0.265087	-0.264391	-0.269912	-0.270091	-0.272999	-0.274396	-0.276792	-0.273927	
-0.302219	-0.285668	-0.274454	-0.270766	-0.267717	-0.269289	-0.267964	-0.268308	-0.268282	-0.267886	-0.268347	-0.267967	-0.268197	-0.268777	-0.26779	-0.268611	-0.270697	-0.271416	-0.280305	
-0.384624	-0.337877	-0.307355	-0.287596	-0.273918	-0.267371	-0.263082	-0.261604	-0.259572	-0.260348	-0.259292	-0.259786	-0.261108	-0.261567	-0.265839	-0.271024	-0.281139	-0.297179	-0.324484	
