-0.223212	-0.102825	-0.00316974	0.0626197	0.0844749	0.0575944	-0.00109059	-0.0695265	-0.131579	-0.19215	-0.2514	-0.295852	-0.320519	-0.340647	-0.371342	-0.41984	-0.491052	-0.594181	-0.731531	
-0.434037	-0.313233	-0.216142	-0.152674	-0.134447	-0.161713	-0.217993	-0.28322	-0.339237	-0.389322	-0.433961	-0.461361	-0.471139	-0.473933	-0.483438	-0.513928	-0.567297	-0.656767	-0.785038	
-0.648644	-0.524335	-0.421944	-0.358155	-0.336724	-0.361378	-0.412183	-0.471876	-0.521289	-0.561154	-0.587071	-0.594808	-0.583629	-0.56318	-0.548511	-0.55691	-0.592668	-0.669342	-0.78898	
-0.833544	-0.695725	-0.584077	-0.510131	-0.484006	-0.501373	-0.5423	-0.595025	-0.636617	-0.663901	-0.676064	-0.664684	-0.636443	-0.599417	-0.563594	-0.551216	-0.569542	-0.633282	-0.7411	
-0.960538	-0.804934	-0.673125	-0.586738	-0.546788	-0.550892	-0.580562	-0.621137	-0.654567	-0.675619	-0.674479	-0.650654	-0.613717	-0.56376	-0.515306	-0.489051	-0.495015	-0.547186	-0.64863	
-1.00889	-0.831622	-0.682427	-0.577056	-0.522906	-0.51306	-0.525901	-0.554719	-0.580154	-0.592151	-0.583225	-0.550351	-0.505306	-0.452254	-0.398036	-0.364651	-0.365146	-0.416316	-0.511882	
-0.960216	-0.76704	-0.600313	-0.483514	-0.418796	-0.396507	-0.39873	-0.414385	-0.430245	-0.435935	-0.41718	-0.374881	-0.326809	-0.271143	-0.2166	-0.18093	-0.181119	-0.230701	-0.326498	
-0.819858	-0.612366	-0.436088	-0.310401	-0.239447	-0.211727	-0.206387	-0.214658	-0.227456	-0.229581	-0.20649	-0.157592	-0.102437	-0.0429461	0.0153207	0.0555881	0.0573351	0.00564061	-0.0933859	
-0.608678	-0.389853	-0.205637	-0.0763184	-0.00531744	0.02094	0.0261383	0.0186495	0.00615163	0.00288275	0.0288136	0.0814673	0.142709	0.204405	0.265685	0.311168	0.319499	0.271272	0.177309	
-0.371328	-0.143962	0.0452657	0.177031	0.246874	0.272078	0.274324	0.266261	0.249783	0.241351	0.261594	0.314649	0.377299	0.44235	0.50882	0.563405	0.579442	0.541153	0.450517	
-0.143962	0.0914969	0.284235	0.416584	0.486016	0.504895	0.504368	0.492975	0.473139	0.460026	0.477875	0.527721	0.594679	0.660288	0.72913	0.787519	0.813177	0.781923	0.69884	
0.0452657	0.284235	0.477488	0.610969	0.676378	0.693449	0.689131	0.675852	0.655563	0.639865	0.652984	0.703113	0.772041	0.840636	0.914298	0.978346	1.01036	0.986301	0.905999	
0.177031	0.416584	0.610969	0.741159	0.806695	0.818264	0.811364	0.796775	0.776353	0.761277	0.774643	0.825598	0.901164	0.976686	1.05592	1.12487	1.16112	1.1413	1.05611	
0.246874	0.486016	0.676378	0.806695	0.868102	0.877843	0.868424	0.852579	0.835856	0.824337	0.840157	0.896301	0.978969	1.06372	1.15175	1.22337	1.26374	1.24202	1.14821	
0.272078	0.504895	0.693449	0.818264	0.877843	0.88459	0.87355	0.858426	0.846334	0.842127	0.864566	0.926552	1.01888	1.11466	1.20965	1.28547	1.32241	1.29373	1.18479	
0.274324	0.504368	0.689131	0.811364	0.868424	0.87355	0.860125	0.844774	0.836971	0.841056	0.871123	0.943086	1.04307	1.15065	1.25341	1.32664	1.35564	1.3143	1.18081	
0.266261	0.492975	0.675852	0.796775	0.852579	0.858426	0.844774	0.830533	0.827673	0.840092	0.87986	0.957196	1.06324	1.17727	1.28058	1.34816	1.36424	1.30031	1.14532	
0.249783	0.473139	0.655563	0.776353	0.835856	0.846334	0.836971	0.827673	0.831033	0.852799	0.90132	0.982663	1.08828	1.1999	1.29696	1.35025	1.34365	1.25596	1.07661	
0.241351	0.460026	0.639865	0.761277	0.824337	0.842127	0.841056	0.840092	0.852799	0.886357	0.944168	1.02912	1.12874	1.22983	1.30999	1.33978	1.30318	1.18553	0.982296	
0.261594	0.477875	0.652984	0.774643	0.840157	0.864566	0.871123	0.87986	0.90132	0.944168	1.01306	1.09693	1.18782	1.27105	1.32808	1.32932	1.26334	1.11444	0.893515	
0.314649	0.527721	0.703113	0.825598	0.896301	0.926552	0.943086	0.957196	0.982663	1.02912	1.09693	1.17463	1.25125	1.30954	1.34252	1.32126	1.22735	1.0592	0.82708	
0.377299	0.594679	0.772041	0.901164	0.978969	1.01888	1.04307	1.06324	1.08828	1.12874	1.18782	1.25125	1.30158	1.33105	1.33662	1.29152	1.18402	1.00976	0.776284	
0.44235	0.660288	0.840636	0.976686	1.06372	1.11466	1.15065	1.17727	1.1999	1.22983	1.27105	1.30954	1.33105	1.32599	1.30163	1.2417	1.12704	0.954055	0.731829	
0.50882	0.72913	0.914298	1.05592	1.15175	1.20965	1.25341	1.28058	1.29696	1.30999	1.32808	1.34252	1.33662	1.30163	1.2568	1.18409	1.06902	0.905115	0.691951	
0.563405	0.787519	0.978346	1.12487	1.22337	1.28547	1.32664	1.34816	1.35025	1.33978	1.32932	1.32126	1.29152	1.2417	1.18409	1.11056	1.00407	0.852344	0.649739	
0.579442	0.813177	1.01036	1.16112	1.26374	1.32241	1.35564	1.36424	1.34365	1.30318	1.26334	1.22735	1.18402	1.12704	1.06902	1.00407	0.917439	0.782955	0.600115	
0.541153	0.781923	0.986301	1.1413	1.24202	1.29373	1.3143	1.30031	1.25596	1.18553	1.11444	1.0592	1.00976	0.954055	0.905115	0.852344	0.782955	0.668854	0.511961	
0.450517	0.69884	0.905999	1.05611	1.14821	1.18479	1.18081	1.14532	1.07661	0.982296	0.893515	0.82708	0.776284	0.731829	0.691951	0.649739	0.600115	0.511961	0.385691	
0.319084	0.57112	0.772723	0.914647	0.989893	1.00224	0.971992	0.908887	0.815524	0.705742	0.60396	0.533164	0.492735	0.46499	0.441418	0.41932	0.387943	0.324514	0.230915	
0.168306	0.417706	0.61051	0.735098	0.784246	0.763782	0.700419	0.605634	0.494146	0.374778	0.27279	0.207826	0.180906	0.169598	0.1676	0.162916	0.15258	0.121813	0.0638105	
0.0298217	0.264045	0.43779	0.535906	0.549944	0.495734	0.398101	0.278341	0.153396	0.0323008	-0.0667329	-0.123493	-0.142484	-0.135391	-0.115294	-0.0932306	-0.0751794	-0.0710944	-0.0995082	
-0.0671489	0.143637	0.291808	0.353839	0.33279	0.239291	0.109039	-0.0327418	-0.169206	-0.28921	-0.379433	-0.428347	-0.437006	-0.41264	-0.369012	-0.317962	-0.271751	-0.23886	-0.246032	
-0.0918122	0.0839766	0.192195	0.215727	0.151482	0.0211362	-0.134735	-0.296129	-0.436487	-0.552977	-0.636268	-0.677115	-0.67672	-0.641	-0.571995	-0.494263	-0.420252	-0.370789	-0.362468	
-0.0276473	0.102836	0.168448	0.146359	0.0417746	-0.118111	-0.300262	-0.472513	-0.617106	-0.734787	-0.810251	-0.84407	-0.836548	-0.78685	-0.697705	-0.598226	-0.504214	-0.448364	-0.435798	
0.108908	0.195983	0.213885	0.14985	0.0137513	-0.17375	-0.373017	-0.554533	-0.708838	-0.826972	-0.901637	-0.928234	-0.909127	-0.845519	-0.743245	-0.627737	-0.52731	-0.476939	-0.473246	
0.287937	0.332467	0.307956	0.211658	0.0536481	-0.150619	-0.35864	-0.549128	-0.708952	-0.830964	-0.905571	-0.922577	-0.89353	-0.821008	-0.718053	-0.600771	-0.50699	-0.464105	-0.472386	
0.479269	0.486051	0.424979	0.31018	0.140172	-0.0646351	-0.271405	-0.461939	-0.62071	-0.743073	-0.815836	-0.825978	-0.788832	-0.717086	-0.622825	-0.517686	-0.436671	-0.405665	-0.429943	
0.658361	0.636263	0.555724	0.43032	0.259868	0.0643924	-0.137865	-0.32132	-0.471526	-0.586878	-0.647585	-0.645308	-0.599132	-0.530554	-0.453505	-0.37526	-0.317369	-0.304555	-0.351754	
0.79166	0.755671	0.668696	0.539714	0.381283	0.197269	0.0100872	-0.15848	-0.290736	-0.387619	-0.430204	-0.417007	-0.363976	-0.301173	-0.241747	-0.190109	-0.152011	-0.159733	-0.230981	
