-1.36453	-1.41179	-1.41625	-1.36048	-1.24514	-1.08222	-0.888736	-0.687943	-0.506022	-0.348743	-0.22038	-0.127565	-0.0599809	-0.0225047	-0.0027954	0.00941167	0.0365546	0.0879863	0.170278	
-1.44729	-1.51963	-1.55007	-1.52324	-1.43276	-1.28518	-1.09767	-0.894191	-0.701318	-0.527634	-0.385586	-0.271616	-0.180704	-0.116238	-0.0758613	-0.0464452	-0.00977971	0.0454086	0.116807	
-1.44627	-1.54048	-1.59927	-1.60067	-1.53661	-1.41452	-1.24433	-1.05163	-0.860441	-0.682408	-0.529961	-0.397571	-0.284107	-0.19527	-0.126216	-0.0706803	-0.0235962	0.0243458	0.0775519	
-1.33362	-1.45086	-1.53754	-1.57353	-1.55006	-1.4671	-1.32481	-1.15443	-0.969133	-0.791276	-0.631011	-0.486228	-0.355856	-0.24199	-0.141597	-0.0664482	-0.014562	0.0247543	0.0540827	
-1.12107	-1.25932	-1.37233	-1.44645	-1.46632	-1.42118	-1.31588	-1.17102	-1.00011	-0.826936	-0.664469	-0.508088	-0.364136	-0.228451	-0.114331	-0.0290351	0.0231168	0.0478068	0.040478	
-0.85708	-1.00359	-1.13577	-1.23859	-1.29368	-1.28671	-1.22156	-1.10478	-0.951143	-0.785427	-0.619252	-0.455504	-0.304779	-0.164504	-0.0469943	0.0392974	0.0794716	0.0747177	0.0277168	
-0.576907	-0.723773	-0.865942	-0.987253	-1.06844	-1.09326	-1.05843	-0.964923	-0.827713	-0.67323	-0.506072	-0.345403	-0.193972	-0.0545584	0.0620719	0.130458	0.142948	0.0966298	0.00510809	
-0.32346	-0.464272	-0.607623	-0.735736	-0.831135	-0.873702	-0.859471	-0.783396	-0.663696	-0.515145	-0.351144	-0.194452	-0.0442749	0.0879339	0.184108	0.224869	0.205065	0.113473	-0.0252169	
-0.114893	-0.240433	-0.375051	-0.502585	-0.604269	-0.661019	-0.663205	-0.600742	-0.488658	-0.337107	-0.173558	-0.0154923	0.126645	0.238406	0.306045	0.323433	0.270683	0.142425	-0.0353267	
0.0366383	-0.0723356	-0.192975	-0.313855	-0.412396	-0.478168	-0.488674	-0.436423	-0.330936	-0.181457	-0.0150908	0.147981	0.286971	0.388966	0.440354	0.431316	0.342972	0.187448	-0.020194	
0.120435	0.0285611	-0.0775	-0.183988	-0.277375	-0.344839	-0.359346	-0.31938	-0.223363	-0.0749495	0.0968427	0.269673	0.420643	0.525575	0.569443	0.538586	0.426849	0.247956	0.0152661	
0.159404	0.087026	-0.00248969	-0.0983603	-0.19345	-0.261435	-0.28322	-0.253316	-0.152859	0.00174401	0.184402	0.373775	0.537778	0.643082	0.684426	0.646353	0.526263	0.328506	0.0757881	
0.152044	0.0968865	0.0264065	-0.0605506	-0.147135	-0.210425	-0.237187	-0.20646	-0.100316	0.0564056	0.256092	0.464101	0.63601	0.748297	0.786198	0.73617	0.606165	0.401186	0.1441	
0.0925529	0.0532899	-0.00175369	-0.069379	-0.133644	-0.183056	-0.200284	-0.158074	-0.0556319	0.104438	0.313611	0.526266	0.701392	0.820277	0.847717	0.782785	0.646495	0.449043	0.201956	
0.0161274	-0.00757191	-0.0482682	-0.0914113	-0.135181	-0.165128	-0.162082	-0.107795	-0.00355672	0.162943	0.362822	0.563089	0.731836	0.836335	0.853008	0.789731	0.65924	0.475992	0.246474	
-0.0432579	-0.0567768	-0.0769674	-0.101061	-0.125234	-0.135553	-0.118093	-0.0608645	0.0454972	0.203397	0.385074	0.567843	0.722051	0.804418	0.812595	0.755865	0.633641	0.467318	0.270342	
-0.0632943	-0.0723931	-0.0781095	-0.0912087	-0.0977421	-0.0946721	-0.07149	-0.0174607	0.0780149	0.209568	0.367102	0.524422	0.654449	0.724002	0.726221	0.669705	0.56055	0.419599	0.261977	
-0.0434774	-0.0472529	-0.0527661	-0.0583565	-0.0600223	-0.054316	-0.0322164	0.0119933	0.0859666	0.184122	0.302397	0.420755	0.51243	0.566186	0.56871	0.518012	0.437457	0.335545	0.213128	
-0.0157025	-0.0142783	-0.0203246	-0.0203484	-0.0238498	-0.0218762	-0.00938584	0.0144788	0.0567033	0.112203	0.175922	0.242089	0.287695	0.315073	0.318841	0.2881	0.247109	0.194974	0.121801	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
