-0.701389	-0.490643	-0.22899	0.03385	0.256229	0.412323	0.469482	0.429997	0.302913	0.0982691	-0.149121	-0.396925	-0.618807	-0.775794	-0.865187	-0.892408	-0.874555	-0.815483	-0.743564	
-0.558383	-0.351339	-0.09716	0.162547	0.389597	0.553424	0.623723	0.596552	0.479474	0.279288	0.0338312	-0.223923	-0.454074	-0.625755	-0.727974	-0.770801	-0.766462	-0.728435	-0.668571	
-0.351339	-0.15108	0.100084	0.356196	0.580104	0.746122	0.823791	0.81118	0.705561	0.513773	0.270185	0.00663819	-0.238036	-0.421973	-0.53584	-0.593658	-0.609953	-0.588336	-0.541301	
-0.09716	0.100084	0.341361	0.587961	0.808056	0.97635	1.05968	1.05932	0.964415	0.784596	0.541332	0.269733	0.0182975	-0.176109	-0.308521	-0.383386	-0.412018	-0.408113	-0.380362	
0.162547	0.356196	0.587961	0.827533	1.04587	1.20968	1.30099	1.31085	1.22745	1.05487	0.817123	0.545248	0.286377	0.0737997	-0.0721103	-0.159865	-0.208143	-0.225888	-0.21229	
0.389597	0.580104	0.808056	1.04587	1.25874	1.41981	1.51783	1.5346	1.46282	1.30845	1.07809	0.805944	0.537124	0.313298	0.151331	0.0465756	-0.0199721	-0.0531419	-0.0587629	
0.553424	0.746122	0.97635	1.20968	1.41981	1.58448	1.69184	1.71983	1.66756	1.52819	1.30418	1.0366	0.765013	0.532338	0.353853	0.232525	0.144845	0.0932869	0.0665511	
0.623723	0.823791	1.05968	1.30099	1.51783	1.69184	1.80892	1.84998	1.81842	1.69544	1.49088	1.23868	0.969753	0.722988	0.529858	0.390557	0.286068	0.21382	0.166825	
0.596552	0.81118	1.05932	1.31085	1.5346	1.71983	1.84998	1.91408	1.9096	1.81302	1.6385	1.39985	1.13331	0.885765	0.689446	0.530407	0.407677	0.312962	0.247472	
0.479474	0.705561	0.964415	1.22745	1.46282	1.66756	1.81842	1.9096	1.93239	1.87008	1.72418	1.51224	1.26811	1.03192	0.8243	0.652106	0.515062	0.402488	0.31526	
0.279288	0.513773	0.784596	1.05487	1.30845	1.52819	1.69544	1.81302	1.87008	1.84495	1.74192	1.57046	1.35332	1.13041	0.926183	0.753103	0.603895	0.478415	0.371498	
0.0338312	0.270185	0.541332	0.817123	1.07809	1.30418	1.49088	1.6385	1.72418	1.74192	1.68566	1.55509	1.37413	1.18111	0.994088	0.827028	0.673698	0.538184	0.415225	
-0.223923	0.00663819	0.269733	0.545248	0.805944	1.0366	1.23868	1.39985	1.51224	1.57046	1.55509	1.46878	1.3396	1.18498	1.0238	0.867738	0.719181	0.582434	0.458431	
-0.454074	-0.238036	0.0182975	0.286377	0.537124	0.765013	0.969753	1.13331	1.26811	1.35332	1.37413	1.3396	1.25896	1.13983	1.01088	0.880841	0.748557	0.620224	0.495004	
-0.625755	-0.421973	-0.176109	0.0737997	0.313298	0.532338	0.722988	0.885765	1.03192	1.13041	1.18111	1.18498	1.13983	1.06414	0.97856	0.877197	0.762806	0.645649	0.530021	
-0.727974	-0.53584	-0.308521	-0.0721103	0.151331	0.353853	0.529858	0.689446	0.8243	0.926183	0.994088	1.0238	1.01088	0.97856	0.925628	0.850726	0.757396	0.660496	0.56125	
-0.770801	-0.593658	-0.383386	-0.159865	0.0465756	0.232525	0.390557	0.530407	0.652106	0.753103	0.827028	0.867738	0.880841	0.877197	0.850726	0.800544	0.733781	0.65545	0.568827	
-0.766462	-0.609953	-0.412018	-0.208143	-0.0199721	0.144845	0.286068	0.407677	0.515062	0.603895	0.673698	0.719181	0.748557	0.762806	0.757396	0.733781	0.685261	0.61561	0.5349	
-0.728435	-0.588336	-0.408113	-0.225888	-0.0531419	0.0932869	0.21382	0.312962	0.402488	0.478415	0.538184	0.582434	0.620224	0.645649	0.660496	0.65545	0.61561	0.551361	0.481676	
-0.668571	-0.541301	-0.380362	-0.21229	-0.0587629	0.0665511	0.166825	0.247472	0.31526	0.371498	0.415225	0.458431	0.495004	0.530021	0.56125	0.568827	0.5349	0.481676	0.411504	
-0.600387	-0.482469	-0.332363	-0.173729	-0.0366055	0.0751097	0.153659	0.207903	0.252441	0.287063	0.316785	0.348127	0.378783	0.420198	0.461782	0.476884	0.461539	0.415594	0.337394	
-0.54268	-0.426115	-0.274866	-0.122958	0.00636794	0.105193	0.166535	0.206247	0.230539	0.240983	0.250217	0.26119	0.280101	0.321418	0.366191	0.398523	0.398664	0.35331	0.270688	
-0.515677	-0.395202	-0.239853	-0.0857576	0.0495198	0.149131	0.208148	0.235393	0.239628	0.230794	0.217403	0.204626	0.2126	0.244556	0.289296	0.330623	0.337726	0.298548	0.224417	
-0.515606	-0.386218	-0.222234	-0.0555189	0.0896768	0.195132	0.255333	0.280666	0.278283	0.258259	0.225993	0.200462	0.190039	0.20475	0.243564	0.28722	0.298746	0.274452	0.204921	
-0.512596	-0.379397	-0.209416	-0.0343269	0.119725	0.236566	0.307916	0.338833	0.339685	0.317108	0.279878	0.241381	0.212684	0.214407	0.247459	0.287347	0.309143	0.294986	0.223005	
-0.517366	-0.384247	-0.211241	-0.029659	0.133918	0.264012	0.34454	0.388057	0.396985	0.376598	0.336924	0.292562	0.256151	0.254333	0.282854	0.324985	0.353199	0.340417	0.272852	
-0.534092	-0.404658	-0.230735	-0.0456369	0.128014	0.266066	0.357934	0.408734	0.420612	0.404455	0.37115	0.328179	0.29519	0.292359	0.317419	0.361841	0.39908	0.402446	0.353936	
-0.561638	-0.43658	-0.265504	-0.0780962	0.0977644	0.242138	0.338751	0.396677	0.417755	0.41264	0.383359	0.34358	0.308569	0.299821	0.326697	0.38425	0.440767	0.466768	0.43856	
-0.58748	-0.474336	-0.312651	-0.131117	0.0470469	0.196157	0.303602	0.372255	0.401645	0.399104	0.371809	0.330882	0.293497	0.28629	0.319479	0.384721	0.455616	0.505026	0.501513	
-0.600006	-0.499812	-0.348164	-0.17031	0.00620424	0.159342	0.269327	0.34042	0.371598	0.373481	0.350169	0.312859	0.276824	0.267741	0.297169	0.363356	0.447376	0.518134	0.547484	
-0.587674	-0.493733	-0.35022	-0.18083	-0.00866414	0.138501	0.245648	0.316891	0.350115	0.354287	0.335072	0.29816	0.259961	0.245557	0.268651	0.333822	0.42731	0.519525	0.581086	
