-0.183004	-0.0986723	0.0185022	0.157912	0.299127	0.421156	0.504062	0.551601	0.563403	0.541989	0.491103	0.416103	0.325495	0.224596	0.113366	-0.00585233	-0.109914	-0.198267	-0.271519	
-0.17551	-0.0944128	0.00753487	0.123182	0.242124	0.353137	0.439449	0.499929	0.534361	0.543814	0.534881	0.498229	0.436328	0.347079	0.226335	0.0945803	-0.0250068	-0.130352	-0.214358	
-0.15724	-0.0806317	0.00201169	0.0909678	0.181539	0.276617	0.360719	0.42513	0.477375	0.514392	0.541204	0.548686	0.517472	0.445833	0.332533	0.199496	0.0714829	-0.0417299	-0.136375	
-0.133091	-0.0561596	0.0105609	0.0730329	0.140936	0.214124	0.288097	0.351071	0.407009	0.462167	0.519523	0.56041	0.563324	0.516244	0.423586	0.302279	0.178522	0.0621825	-0.0398335	
-0.0996183	-0.0279951	0.0230796	0.0609764	0.105902	0.158341	0.220739	0.282698	0.338319	0.408272	0.483721	0.544687	0.574821	0.552615	0.485814	0.393326	0.280831	0.168022	0.0611802	
-0.0621166	-0.00120879	0.0374743	0.056991	0.0779608	0.116578	0.164863	0.222507	0.282893	0.357854	0.442604	0.519264	0.565187	0.569794	0.534651	0.47073	0.374041	0.2687	0.155913	
-0.0301507	0.0218549	0.04865	0.0524835	0.0566787	0.0768574	0.115325	0.16684	0.234123	0.310441	0.400042	0.481607	0.53875	0.565025	0.562603	0.524454	0.451609	0.356726	0.242031	
-0.0143863	0.028341	0.04044	0.0346794	0.0270688	0.0311643	0.0651699	0.114329	0.183365	0.262354	0.342451	0.417725	0.481753	0.524454	0.552116	0.547154	0.500951	0.419808	0.309855	
-0.00721519	0.0267501	0.030525	0.020581	0.00274013	7.7185e-05	0.0220277	0.0716324	0.137843	0.212245	0.278631	0.344191	0.406285	0.465756	0.51459	0.538793	0.522826	0.459332	0.361695	
0.00793076	0.0335028	0.0341891	0.017009	-0.0064908	-0.0182956	-0.00900532	0.0381473	0.10136	0.164637	0.220348	0.272617	0.327567	0.397624	0.461081	0.503321	0.518738	0.478247	0.392521	
0.0286456	0.0456571	0.04419	0.0248959	0.000135424	-0.0207648	-0.0170842	0.019273	0.0743163	0.124766	0.164427	0.204239	0.256069	0.327086	0.400769	0.454296	0.483159	0.46239	0.387822	
0.0337805	0.0443116	0.0418802	0.0276757	0.00320173	-0.0174347	-0.0168792	0.0101403	0.0549824	0.094406	0.119226	0.145682	0.189848	0.247757	0.312186	0.368442	0.396507	0.391199	0.342073	
0.0125389	0.0189284	0.0162685	0.00768399	-0.00824223	-0.0217265	-0.019065	0.0041694	0.0386811	0.0654151	0.0802405	0.0895632	0.115695	0.152207	0.193181	0.23851	0.264266	0.270794	0.247541	
-0.00715046	-0.00330327	-0.00429114	-0.00680077	-0.00956154	-0.0152327	-0.00994934	0.00385649	0.0217261	0.0325802	0.0381964	0.0379489	0.048562	0.0673894	0.0879167	0.111077	0.127001	0.133992	0.121952	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
