0.360782	0.633694	0.86498	1.02426	1.09289	1.0537	0.91242	0.687168	0.396664	0.0931147	-0.182277	-0.41574	-0.5674	-0.621097	-0.608877	-0.541525	-0.42762	-0.307652	-0.202953	-0.102718	0	
0.423981	0.690102	0.914626	1.06022	1.10245	1.04038	0.888835	0.658934	0.370788	0.0748463	-0.198142	-0.430812	-0.577114	-0.628689	-0.621305	-0.557483	-0.440331	-0.315233	-0.209747	-0.108998	0	
0.476961	0.738421	0.958756	1.08832	1.10611	1.01932	0.851012	0.62219	0.348357	0.0594456	-0.214922	-0.44337	-0.584292	-0.636522	-0.630835	-0.568786	-0.452873	-0.324605	-0.215243	-0.112583	0	
0.531599	0.788814	0.994124	1.10267	1.09673	0.987469	0.809015	0.586624	0.32399	0.0397851	-0.228886	-0.449055	-0.590814	-0.646598	-0.637419	-0.575195	-0.464914	-0.336017	-0.219877	-0.113055	0	
0.593074	0.830245	1.00734	1.09866	1.08152	0.957278	0.764886	0.542884	0.294176	0.0234252	-0.235886	-0.452483	-0.59887	-0.656204	-0.641429	-0.579094	-0.475521	-0.34783	-0.224438	-0.111727	0	
0.647408	0.854597	1.01002	1.0888	1.05723	0.916745	0.715767	0.50102	0.267253	0.00769828	-0.24274	-0.454852	-0.603987	-0.663239	-0.646198	-0.583116	-0.482907	-0.35777	-0.229792	-0.110793	0	
0.696052	0.872664	1.0031	1.06185	1.01554	0.871386	0.674981	0.464726	0.235513	-0.0113826	-0.246223	-0.453944	-0.606784	-0.66844	-0.652442	-0.588301	-0.486895	-0.364179	-0.235916	-0.112312	0	
0.736793	0.882394	0.986746	1.01696	0.960233	0.828706	0.640589	0.426039	0.201782	-0.0251446	-0.247517	-0.456044	-0.607722	-0.668899	-0.659438	-0.59632	-0.488744	-0.366001	-0.241971	-0.117367	0	
0.77255	0.884771	0.951776	0.95859	0.906011	0.784081	0.598978	0.390918	0.180193	-0.0363327	-0.256699	-0.46019	-0.602425	-0.666109	-0.668135	-0.605709	-0.48945	-0.364927	-0.247051	-0.124323	0	
0.797105	0.873325	0.908547	0.901956	0.845206	0.725922	0.559325	0.370162	0.16428	-0.0534034	-0.268638	-0.45979	-0.595959	-0.665951	-0.674632	-0.611859	-0.491934	-0.365161	-0.249706	-0.129151	0	
0.811641	0.85108	0.861773	0.844612	0.777668	0.66562	0.523642	0.351522	0.150202	-0.0667471	-0.277105	-0.460363	-0.595361	-0.667129	-0.674236	-0.614054	-0.498659	-0.368805	-0.24912	-0.129121	0	
0.81158	0.823509	0.816086	0.780543	0.707304	0.610932	0.488138	0.331942	0.141042	-0.0754048	-0.284133	-0.463351	-0.599412	-0.668468	-0.669181	-0.613429	-0.507177	-0.375265	-0.246978	-0.124511	0	
0.793801	0.783942	0.758948	0.717863	0.654293	0.564193	0.446532	0.307759	0.132431	-0.0782112	-0.284963	-0.468959	-0.608974	-0.66996	-0.662656	-0.611232	-0.513504	-0.382235	-0.245832	-0.118317	0	
0.749743	0.736357	0.70819	0.669913	0.608766	0.515141	0.403645	0.282283	0.124832	-0.0739832	-0.285085	-0.480489	-0.617011	-0.668366	-0.661251	-0.611447	-0.513293	-0.384741	-0.247708	-0.116292	0	
0.69393	0.684001	0.658504	0.62398	0.563549	0.474225	0.371659	0.258911	0.114505	-0.0755134	-0.29107	-0.486186	-0.614764	-0.670509	-0.671086	-0.612595	-0.504104	-0.380861	-0.253076	-0.121904	0	
0.617403	0.617124	0.603879	0.578265	0.528732	0.452113	0.351042	0.233773	0.0925863	-0.088677	-0.292356	-0.478033	-0.613296	-0.682959	-0.682019	-0.609959	-0.49393	-0.374836	-0.257541	-0.130727	0	
0.518305	0.534755	0.547352	0.543597	0.509425	0.437938	0.331311	0.207446	0.0665251	-0.102193	-0.288402	-0.47369	-0.621952	-0.691619	-0.681215	-0.608933	-0.49384	-0.369897	-0.254986	-0.134537	0	
0.409209	0.45034	0.492414	0.511518	0.489727	0.421612	0.316907	0.193206	0.0489701	-0.117972	-0.298759	-0.482822	-0.626111	-0.685648	-0.676218	-0.614799	-0.50093	-0.367079	-0.246259	-0.128665	0	
0.302901	0.359064	0.42654	0.471557	0.467183	0.410888	0.3151	0.190363	0.0346667	-0.142915	-0.323478	-0.493887	-0.620994	-0.677788	-0.675755	-0.61859	-0.505612	-0.368965	-0.237601	-0.115228	0	
0.196493	0.263136	0.351602	0.424979	0.446792	0.405903	0.31463	0.187444	0.0229056	-0.166402	-0.348843	-0.506446	-0.621332	-0.676663	-0.674146	-0.614405	-0.505186	-0.371956	-0.233164	-0.105443	0	
0.0988383	0.171329	0.276535	0.374218	0.419686	0.394596	0.309823	0.183565	0.0158473	-0.180203	-0.368599	-0.526397	-0.634385	-0.679275	-0.669175	-0.607144	-0.497806	-0.366886	-0.235081	-0.111406	0	
0.0165613	0.0942498	0.204441	0.31457	0.381347	0.373818	0.297345	0.176083	0.0126097	-0.184163	-0.381987	-0.550554	-0.65641	-0.687176	-0.665321	-0.597041	-0.482585	-0.355981	-0.241987	-0.127112	0	
-0.0443728	0.0326081	0.141237	0.252394	0.327287	0.335759	0.276897	0.167057	0.00885592	-0.186201	-0.390156	-0.57124	-0.681681	-0.701395	-0.661992	-0.582905	-0.469183	-0.350491	-0.244167	-0.131207	0	
-0.0822747	-0.0106865	0.0858506	0.186022	0.263614	0.287645	0.247594	0.150984	-0.00180384	-0.195096	-0.399267	-0.583712	-0.697239	-0.712841	-0.662316	-0.576694	-0.466206	-0.347733	-0.232372	-0.117046	0	
-0.0998784	-0.0424239	0.0428063	0.132763	0.203219	0.230642	0.204344	0.119657	-0.0289027	-0.216852	-0.408922	-0.582041	-0.694915	-0.719063	-0.674693	-0.586255	-0.466249	-0.335477	-0.211982	-0.101048	0	
-0.0926896	-0.0485044	0.0223594	0.0958126	0.151652	0.168219	0.138794	0.0619201	-0.0708895	-0.240563	-0.415844	-0.576834	-0.68798	-0.722921	-0.689892	-0.598148	-0.461577	-0.317848	-0.196556	-0.0952633	0	
-0.0480259	-0.0242977	0.0242243	0.0744478	0.103511	0.0964185	0.0594844	-0.00650487	-0.118991	-0.269415	-0.432591	-0.585761	-0.689436	-0.719767	-0.686429	-0.595308	-0.457305	-0.311783	-0.192377	-0.0946632	0	
0.0296497	0.0270182	0.0401738	0.056312	0.0616259	0.0391241	-0.00862547	-0.0781253	-0.182999	-0.319392	-0.470318	-0.610861	-0.695859	-0.705696	-0.661411	-0.576749	-0.455507	-0.319879	-0.198447	-0.0961072	0	
0.122078	0.0937606	0.0741271	0.0617711	0.0447	0.00220304	-0.065273	-0.153417	-0.267833	-0.397048	-0.527221	-0.64139	-0.701148	-0.690524	-0.633478	-0.550811	-0.446231	-0.327313	-0.211188	-0.10451	0	
0.224544	0.187287	0.143021	0.0963311	0.0475191	-0.0207436	-0.114568	-0.230881	-0.362543	-0.487352	-0.594837	-0.678792	-0.712913	-0.685476	-0.615591	-0.525705	-0.426319	-0.322017	-0.218924	-0.114165	0	
0.337601	0.299635	0.236183	0.155767	0.067383	-0.0368247	-0.158475	-0.296943	-0.444746	-0.57519	-0.673187	-0.732859	-0.739947	-0.693428	-0.609919	-0.509344	-0.405091	-0.302278	-0.205271	-0.108081	0	
0.44687	0.414521	0.33917	0.228114	0.101124	-0.0366755	-0.184231	-0.344858	-0.510756	-0.653782	-0.754983	-0.802555	-0.787578	-0.71976	-0.618406	-0.503057	-0.386035	-0.27121	-0.169302	-0.0832364	0	
0.538702	0.512389	0.434215	0.308819	0.155965	-0.0132399	-0.190966	-0.376379	-0.559927	-0.717728	-0.831167	-0.880684	-0.855732	-0.768992	-0.641629	-0.500224	-0.363901	-0.236744	-0.131843	-0.0579694	0	
