0.401803	0.210034	0.0357261	-0.105399	-0.196363	-0.219882	-0.167901	-0.0622417	0.0610962	0.167404	0.234127	0.266307	0.273729	0.255982	0.220244	0.179595	0.143757	0.113404	0.0778189	0.0365717	0	
0.272411	0.0777958	-0.0904695	-0.211927	-0.282064	-0.296905	-0.256201	-0.175775	-0.0825108	-0.00938084	0.030095	0.0465101	0.0452059	0.0332247	0.022774	0.0114657	0.000600283	0.000349401	0.00351038	0.00150641	0	
0.11618	-0.0633201	-0.208195	-0.302341	-0.345591	-0.350412	-0.326472	-0.274984	-0.21322	-0.172476	-0.154174	-0.144818	-0.145527	-0.145708	-0.133873	-0.124455	-0.120628	-0.103137	-0.0700709	-0.0344409	0	
-0.0474619	-0.203655	-0.327277	-0.394678	-0.409105	-0.397129	-0.373814	-0.339178	-0.307179	-0.292545	-0.285295	-0.281349	-0.285606	-0.281962	-0.260962	-0.239701	-0.222475	-0.189994	-0.133422	-0.0658315	0	
-0.201032	-0.342398	-0.444348	-0.483338	-0.470349	-0.435303	-0.401748	-0.375659	-0.35837	-0.34906	-0.346149	-0.35589	-0.373528	-0.3795	-0.366834	-0.341736	-0.306591	-0.254809	-0.178888	-0.088433	0	
-0.342398	-0.461268	-0.530722	-0.545819	-0.516855	-0.465578	-0.418097	-0.385479	-0.365898	-0.355236	-0.358905	-0.382777	-0.414192	-0.438021	-0.444976	-0.42207	-0.369585	-0.298957	-0.20969	-0.105357	0	
-0.444348	-0.530722	-0.574354	-0.58022	-0.544852	-0.478154	-0.411038	-0.369232	-0.351138	-0.343662	-0.353786	-0.3866	-0.42551	-0.460313	-0.480694	-0.462421	-0.403346	-0.324681	-0.232	-0.12134	0	
-0.483338	-0.545819	-0.58022	-0.58285	-0.540248	-0.464148	-0.391222	-0.348464	-0.331117	-0.330442	-0.353785	-0.392089	-0.425068	-0.453023	-0.471114	-0.455578	-0.401618	-0.32768	-0.240896	-0.131571	0	
-0.470349	-0.516855	-0.544852	-0.540248	-0.4996	-0.439334	-0.377726	-0.33285	-0.317497	-0.33457	-0.370398	-0.399603	-0.415854	-0.428199	-0.431064	-0.41151	-0.366431	-0.301407	-0.221954	-0.122307	0	
-0.435303	-0.465578	-0.478154	-0.464148	-0.439334	-0.406784	-0.362698	-0.329991	-0.333039	-0.364183	-0.391837	-0.400801	-0.401703	-0.395172	-0.374444	-0.346017	-0.307123	-0.246149	-0.169995	-0.0882615	0	
-0.401748	-0.418097	-0.411038	-0.391222	-0.377726	-0.362698	-0.347247	-0.347718	-0.368895	-0.396536	-0.408489	-0.402487	-0.386982	-0.355064	-0.310009	-0.270507	-0.230239	-0.170779	-0.10198	-0.0446344	0	
-0.375659	-0.385479	-0.369232	-0.348464	-0.33285	-0.329991	-0.347718	-0.372396	-0.394325	-0.411712	-0.414947	-0.401096	-0.368932	-0.313827	-0.248224	-0.190677	-0.140986	-0.0908396	-0.0435522	-0.0123407	0	
-0.35837	-0.365898	-0.351138	-0.331117	-0.317497	-0.333039	-0.368895	-0.394325	-0.403758	-0.403503	-0.39688	-0.380731	-0.340353	-0.27309	-0.194403	-0.118132	-0.0585236	-0.0239893	-0.00513604	0.00361038	0	
-0.34906	-0.355236	-0.343662	-0.330442	-0.33457	-0.364183	-0.396536	-0.411712	-0.403503	-0.37977	-0.359162	-0.334632	-0.285683	-0.219585	-0.147366	-0.0700441	-0.00846205	0.016586	0.0171025	0.0106578	0	
-0.346149	-0.358905	-0.353786	-0.353785	-0.370398	-0.391837	-0.408489	-0.414947	-0.39688	-0.359162	-0.316481	-0.263792	-0.203947	-0.152159	-0.102447	-0.0454612	0.00307124	0.0249489	0.0228588	0.0113384	0	
-0.35589	-0.382777	-0.3866	-0.392089	-0.399603	-0.400801	-0.402487	-0.401096	-0.380731	-0.334632	-0.263792	-0.185627	-0.126374	-0.0868023	-0.0540436	-0.0280275	-0.00821426	0.00655488	0.0086871	0.0022158	0	
-0.373528	-0.414192	-0.42551	-0.425068	-0.415854	-0.401703	-0.386982	-0.368932	-0.340353	-0.285683	-0.203947	-0.126374	-0.0722507	-0.0326669	-0.0111395	-0.0145989	-0.0229493	-0.0205913	-0.0167118	-0.0125712	0	
-0.3795	-0.438021	-0.460313	-0.453023	-0.428199	-0.395172	-0.355064	-0.313827	-0.27309	-0.219585	-0.152159	-0.0868023	-0.0326669	0.00249305	0.00774172	-0.0104123	-0.030887	-0.0399017	-0.034702	-0.0192032	0	
-0.366834	-0.444976	-0.480694	-0.471114	-0.431064	-0.374444	-0.310009	-0.248224	-0.194403	-0.147366	-0.102447	-0.0540436	-0.0111395	0.00774172	0.00335052	-0.0113997	-0.031604	-0.0447697	-0.0344772	-0.0127115	0	
-0.341736	-0.42207	-0.462421	-0.455578	-0.41151	-0.346017	-0.270507	-0.190677	-0.118132	-0.0700441	-0.0454612	-0.0280275	-0.0145989	-0.0104123	-0.0113997	-0.0156306	-0.0255163	-0.0309139	-0.0211245	-0.00657174	0	
-0.306591	-0.369585	-0.403346	-0.401618	-0.366431	-0.307123	-0.230239	-0.140986	-0.0585236	-0.00846205	0.00307124	-0.00821426	-0.0229493	-0.030887	-0.031604	-0.0255163	-0.0127639	-0.00319592	-0.00570479	-0.00878547	0	
-0.254809	-0.298957	-0.324681	-0.32768	-0.301407	-0.246149	-0.170779	-0.0908396	-0.0239893	0.016586	0.0249489	0.00655488	-0.0205913	-0.0399017	-0.0447697	-0.0309139	-0.00319592	0.0142287	0.00680849	-0.0046066	0	
-0.178888	-0.20969	-0.232	-0.240896	-0.221954	-0.169995	-0.10198	-0.0435522	-0.00513604	0.0171025	0.0228588	0.0086871	-0.0167118	-0.034702	-0.0344772	-0.0211245	-0.00570479	0.00680849	0.0148009	0.0129333	0	
-0.088433	-0.105357	-0.12134	-0.131571	-0.122307	-0.0882615	-0.0446344	-0.0123407	0.00361038	0.0106578	0.0113384	0.0022158	-0.0125712	-0.0192032	-0.0127115	-0.00657174	-0.00878547	-0.0046066	0.0129333	0.0196589	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
