0.124978	0.00790365	-0.0946314	-0.168648	-0.201771	-0.200008	-0.179465	-0.153622	-0.12838	-0.120057	-0.13224	-0.165818	-0.20443	-0.242359	-0.284678	-0.32301	-0.338201	-0.319095	-0.272213	
0.1638	0.0235914	-0.104556	-0.196492	-0.244216	-0.249523	-0.231032	-0.207488	-0.18054	-0.170592	-0.185404	-0.218156	-0.260467	-0.301962	-0.353691	-0.406346	-0.425419	-0.396644	-0.325483	
0.1973	0.0355082	-0.110029	-0.218939	-0.280383	-0.301599	-0.296454	-0.28156	-0.262145	-0.251066	-0.267119	-0.296565	-0.337031	-0.378704	-0.427265	-0.47724	-0.492157	-0.449201	-0.360575	
0.247784	0.0666227	-0.0935779	-0.218207	-0.298701	-0.342995	-0.364321	-0.366446	-0.362436	-0.354858	-0.363323	-0.386909	-0.418275	-0.450896	-0.488076	-0.516069	-0.512945	-0.461133	-0.358778	
0.316341	0.117715	-0.05305	-0.192523	-0.293424	-0.364913	-0.415281	-0.446013	-0.460855	-0.465094	-0.466113	-0.480431	-0.500626	-0.520421	-0.533839	-0.526014	-0.490307	-0.421152	-0.306692	
0.376064	0.170648	-0.00629205	-0.154527	-0.273032	-0.368799	-0.448202	-0.512206	-0.554114	-0.57817	-0.580918	-0.584102	-0.593393	-0.594427	-0.572273	-0.521529	-0.442441	-0.342752	-0.218507	
0.423659	0.22192	0.0367654	-0.117821	-0.255821	-0.374943	-0.482339	-0.576066	-0.650529	-0.69286	-0.701015	-0.69364	-0.681519	-0.656706	-0.597049	-0.500697	-0.385111	-0.260042	-0.121367	
0.47693	0.279258	0.0878391	-0.0809494	-0.239331	-0.383875	-0.513722	-0.632458	-0.731104	-0.787604	-0.80048	-0.778719	-0.738973	-0.680074	-0.583534	-0.451053	-0.314199	-0.17458	-0.0282193	
0.528538	0.339896	0.148318	-0.0397469	-0.218056	-0.386973	-0.537894	-0.672324	-0.784236	-0.8514	-0.865487	-0.831077	-0.767015	-0.670274	-0.541711	-0.388504	-0.234766	-0.0869547	0.0593404	
0.558913	0.38904	0.203888	0.00578086	-0.190096	-0.377792	-0.54608	-0.690573	-0.808797	-0.88332	-0.900333	-0.862872	-0.775386	-0.650083	-0.492392	-0.32473	-0.158757	-0.00630985	0.14029	
0.563419	0.417502	0.245855	0.0496219	-0.157946	-0.356089	-0.533426	-0.683507	-0.796155	-0.870427	-0.890896	-0.850628	-0.750495	-0.609571	-0.436845	-0.264636	-0.0977947	0.0585442	0.200253	
0.539262	0.420285	0.263832	0.0728686	-0.135804	-0.337034	-0.514223	-0.653729	-0.748677	-0.806639	-0.820182	-0.776975	-0.680085	-0.539815	-0.383186	-0.222888	-0.0640226	0.0920067	0.226572	
0.480717	0.391426	0.255957	0.0816701	-0.110712	-0.302058	-0.466959	-0.586834	-0.662378	-0.69945	-0.702914	-0.661941	-0.572181	-0.44886	-0.320315	-0.182464	-0.0391438	0.105028	0.229634	
0.392376	0.330677	0.224453	0.0822606	-0.081101	-0.24429	-0.385276	-0.484288	-0.538299	-0.560275	-0.557712	-0.520331	-0.446083	-0.350452	-0.250709	-0.143455	-0.0202406	0.105535	0.214887	
0.27934	0.24234	0.168776	0.0668519	-0.0530229	-0.173675	-0.278348	-0.34859	-0.382653	-0.39292	-0.386827	-0.358771	-0.307692	-0.244149	-0.17933	-0.105811	-0.0109424	0.0864346	0.17228	
0.144403	0.129782	0.0929368	0.0398592	-0.0200296	-0.0856586	-0.141298	-0.177369	-0.197558	-0.201396	-0.196856	-0.184181	-0.154866	-0.122227	-0.0907076	-0.0511557	-0.000382018	0.0505459	0.0972053	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
