0.345864	0.321328	0.298545	0.280855	0.269447	0.258998	0.266204	0.2787	0.297027	0.326816	0.366242	0.40506	0.443111	0.480953	0.520886	0.551927	0.566481	0.568538	0.551733	
0.283761	0.27416	0.27014	0.273104	0.277645	0.29176	0.314494	0.342946	0.380661	0.433224	0.485819	0.539201	0.59453	0.653371	0.704987	0.742438	0.77101	0.786867	0.777123	
0.174743	0.184569	0.197851	0.220873	0.246471	0.28376	0.324187	0.370203	0.42457	0.485489	0.545279	0.615157	0.691197	0.76207	0.818933	0.866309	0.90479	0.916114	0.90021	
0.0310581	0.0577344	0.0907441	0.130158	0.175586	0.230029	0.287324	0.349254	0.418739	0.486374	0.560242	0.643415	0.72311	0.794357	0.860323	0.916772	0.947158	0.943795	0.916709	
-0.14956	-0.104194	-0.0497314	0.00591187	0.0704208	0.138028	0.208552	0.286685	0.368254	0.448087	0.535999	0.618856	0.691896	0.763246	0.828336	0.87184	0.884214	0.870537	0.829276	
-0.340001	-0.274188	-0.203211	-0.129564	-0.0494268	0.0302634	0.115952	0.207522	0.296129	0.387343	0.475794	0.549822	0.618823	0.680635	0.723091	0.743387	0.742564	0.716469	0.656943	
-0.487991	-0.40913	-0.326427	-0.235514	-0.142178	-0.0466928	0.0527877	0.14714	0.236417	0.325762	0.402199	0.469374	0.53002	0.568521	0.583912	0.58368	0.565865	0.524224	0.455817	
-0.555013	-0.470484	-0.378477	-0.278385	-0.177074	-0.0727213	0.0270509	0.117216	0.202745	0.277458	0.338939	0.394041	0.431426	0.447424	0.448583	0.432144	0.39653	0.344451	0.274676	
-0.518977	-0.434496	-0.343503	-0.250865	-0.157585	-0.0649366	0.0213664	0.104342	0.180181	0.238294	0.284169	0.315557	0.326296	0.329055	0.32435	0.302245	0.263749	0.210098	0.143156	
-0.392862	-0.323942	-0.251008	-0.177935	-0.104456	-0.0346481	0.0313643	0.0930972	0.144181	0.184357	0.213752	0.227275	0.230515	0.226642	0.212418	0.190169	0.160503	0.121348	0.0761028	
-0.212075	-0.175209	-0.134421	-0.0906341	-0.04602	-0.00485219	0.0326747	0.0612527	0.0812313	0.100603	0.114877	0.122764	0.12968	0.124786	0.107315	0.0894653	0.0724355	0.056941	0.0419339	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
