-0.224956	-0.243017	-0.248389	-0.242381	-0.233705	-0.218282	-0.20047	-0.196912	-0.225348	-0.280035	-0.361703	-0.459389	-0.561218	-0.653184	-0.713555	-0.716992	-0.658122	-0.552791	-0.410771	
-0.210985	-0.220942	-0.210752	-0.198359	-0.188378	-0.173438	-0.15027	-0.148345	-0.181638	-0.246	-0.337582	-0.446152	-0.553825	-0.654661	-0.71964	-0.71797	-0.651917	-0.540357	-0.394046	
-0.209103	-0.208551	-0.192455	-0.168926	-0.151747	-0.128885	-0.100711	-0.100655	-0.138244	-0.209868	-0.314383	-0.432419	-0.552461	-0.657712	-0.732283	-0.734526	-0.672053	-0.558209	-0.407116	
-0.214492	-0.207512	-0.188529	-0.156028	-0.123209	-0.0868803	-0.0559317	-0.0577014	-0.0996495	-0.178079	-0.289677	-0.419608	-0.549839	-0.663169	-0.744413	-0.756728	-0.706174	-0.59759	-0.440482	
-0.235562	-0.222926	-0.198729	-0.160071	-0.107933	-0.0613784	-0.028982	-0.0313138	-0.0750947	-0.156162	-0.270367	-0.406513	-0.541132	-0.659121	-0.739158	-0.764613	-0.726931	-0.630167	-0.47234	
-0.292918	-0.262883	-0.23188	-0.181695	-0.119277	-0.0622663	-0.0285376	-0.0251618	-0.0653479	-0.146678	-0.260482	-0.392035	-0.524664	-0.633457	-0.711477	-0.745909	-0.721016	-0.636544	-0.48717	
-0.390156	-0.338399	-0.288848	-0.22917	-0.153502	-0.0864198	-0.0450257	-0.031127	-0.0658779	-0.145177	-0.25325	-0.374964	-0.49756	-0.598621	-0.66861	-0.705295	-0.688689	-0.617514	-0.483401	
-0.514983	-0.445005	-0.377095	-0.302452	-0.212674	-0.136445	-0.0871936	-0.063665	-0.0857294	-0.155943	-0.250222	-0.358959	-0.468454	-0.559873	-0.619022	-0.649796	-0.634268	-0.57677	-0.465172	
-0.643913	-0.563266	-0.477322	-0.380643	-0.279977	-0.198679	-0.144177	-0.109889	-0.112755	-0.164867	-0.245962	-0.343457	-0.443208	-0.518732	-0.562583	-0.576677	-0.561338	-0.515546	-0.429493	
-0.749306	-0.664899	-0.564054	-0.454752	-0.350403	-0.267445	-0.204247	-0.157662	-0.139359	-0.168898	-0.235531	-0.320101	-0.405449	-0.460229	-0.483271	-0.479036	-0.464388	-0.429589	-0.363077	
-0.808345	-0.72976	-0.631533	-0.527434	-0.425963	-0.3385	-0.266268	-0.210257	-0.172089	-0.177399	-0.217281	-0.283538	-0.341471	-0.372627	-0.372752	-0.352513	-0.334415	-0.303554	-0.250249	
-0.810423	-0.749758	-0.673972	-0.583372	-0.488161	-0.400722	-0.324329	-0.262671	-0.208155	-0.183532	-0.193992	-0.230285	-0.259241	-0.259844	-0.231838	-0.192453	-0.16527	-0.136574	-0.0978667	
-0.758719	-0.728523	-0.676546	-0.605844	-0.529292	-0.452592	-0.376882	-0.30615	-0.238105	-0.189462	-0.171873	-0.172541	-0.161526	-0.12405	-0.0653259	-0.0092399	0.0301897	0.0599017	0.0885725	
-0.660562	-0.658546	-0.628661	-0.591154	-0.547736	-0.488144	-0.413204	-0.335189	-0.261634	-0.201995	-0.157013	-0.113223	-0.0508225	0.0262729	0.111865	0.183674	0.239733	0.278085	0.300783	
-0.519374	-0.539229	-0.54156	-0.543829	-0.53565	-0.493861	-0.428039	-0.354255	-0.28359	-0.218477	-0.147481	-0.0538971	0.0534627	0.166246	0.277739	0.372949	0.451227	0.499623	0.516263	
-0.340344	-0.390665	-0.426785	-0.463876	-0.482809	-0.467338	-0.426481	-0.364307	-0.300004	-0.230001	-0.138423	-0.00755057	0.139083	0.285311	0.426602	0.547192	0.644892	0.704872	0.715195	
-0.166686	-0.250618	-0.316633	-0.37621	-0.42305	-0.440303	-0.425665	-0.37995	-0.321129	-0.248401	-0.141093	0.0150562	0.191703	0.371103	0.536321	0.676762	0.782385	0.847436	0.859251	
-0.0256622	-0.135163	-0.224234	-0.306891	-0.38118	-0.426349	-0.436654	-0.417746	-0.371051	-0.295315	-0.172995	-0.00263057	0.196525	0.397208	0.581504	0.736993	0.847052	0.911676	0.929051	
0.0646307	-0.0594803	-0.173736	-0.281209	-0.37424	-0.438627	-0.480645	-0.493555	-0.46231	-0.376517	-0.242948	-0.0686116	0.142397	0.355005	0.555358	0.716585	0.824379	0.886323	0.904967	
0.0905305	-0.0437912	-0.185593	-0.312189	-0.416683	-0.50167	-0.573998	-0.614305	-0.593571	-0.500436	-0.359059	-0.183943	0.0264239	0.252043	0.461172	0.615947	0.71052	0.761237	0.788668	
0.061421	-0.0815325	-0.243026	-0.386605	-0.504175	-0.615162	-0.708641	-0.767785	-0.759931	-0.66748	-0.520053	-0.338461	-0.1252	0.108733	0.311213	0.453425	0.537029	0.579348	0.60569	
-0.0111369	-0.156061	-0.328544	-0.483129	-0.620895	-0.748659	-0.856722	-0.926972	-0.93218	-0.845286	-0.692433	-0.503248	-0.283161	-0.0532011	0.129605	0.257239	0.329836	0.364948	0.378691	
-0.0936336	-0.236898	-0.406485	-0.572703	-0.727116	-0.868536	-0.983949	-1.06162	-1.0751	-0.996802	-0.842062	-0.643915	-0.420801	-0.206433	-0.0405401	0.0668547	0.12029	0.136346	0.13812	
-0.150221	-0.286287	-0.44522	-0.620042	-0.786065	-0.939667	-1.05828	-1.13961	-1.15852	-1.09264	-0.943577	-0.735414	-0.513986	-0.321985	-0.180368	-0.098439	-0.0640831	-0.0674367	-0.0905754	
-0.151135	-0.274477	-0.423432	-0.594706	-0.76868	-0.926409	-1.05144	-1.13584	-1.15822	-1.10711	-0.968808	-0.764276	-0.550835	-0.381035	-0.273921	-0.218657	-0.201453	-0.223259	-0.27502	
-0.0976468	-0.21148	-0.349668	-0.509396	-0.681771	-0.841277	-0.972315	-1.05638	-1.08361	-1.04247	-0.917977	-0.727257	-0.533233	-0.390592	-0.312345	-0.279887	-0.28603	-0.333802	-0.408137	
-0.012102	-0.119317	-0.243326	-0.385925	-0.549015	-0.708081	-0.84038	-0.922014	-0.956518	-0.924527	-0.813511	-0.642347	-0.476514	-0.365017	-0.305517	-0.287974	-0.315595	-0.386372	-0.477162	
0.0684062	-0.0290447	-0.136575	-0.260733	-0.404902	-0.555723	-0.681765	-0.766235	-0.800791	-0.772942	-0.675185	-0.535664	-0.402148	-0.30884	-0.263062	-0.264617	-0.305774	-0.382087	-0.476517	
0.109648	0.0272825	-0.0637813	-0.167067	-0.286143	-0.414859	-0.530609	-0.613216	-0.639948	-0.611179	-0.528881	-0.424208	-0.322654	-0.243402	-0.2079	-0.221699	-0.271314	-0.343782	-0.435867	
0.112405	0.0495928	-0.0218466	-0.101919	-0.194343	-0.292595	-0.393911	-0.462836	-0.481352	-0.458146	-0.393643	-0.313935	-0.239155	-0.183586	-0.155451	-0.162806	-0.209527	-0.27859	-0.360302	
0.0838327	0.042513	-0.00553069	-0.0631368	-0.123226	-0.188747	-0.264071	-0.313998	-0.32397	-0.305815	-0.262843	-0.207608	-0.159403	-0.123833	-0.102374	-0.108377	-0.144242	-0.196703	-0.252314	
0.0428618	0.0222732	-0.00165626	-0.0333056	-0.061409	-0.0926496	-0.133784	-0.161449	-0.165058	-0.151256	-0.130262	-0.105339	-0.0826913	-0.0613206	-0.0466351	-0.0549365	-0.077153	-0.10181	-0.128506	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
