-0.203227	-0.191675	-0.186374	-0.183924	-0.182408	-0.181231	-0.180182	-0.179254	-0.178567	-0.17813	-0.178051	-0.178257	-0.178828	-0.179557	-0.180538	-0.1814	-0.182243	-0.182628	-0.182562	
-0.182818	-0.176899	-0.175491	-0.17595	-0.17697	-0.177964	-0.178765	-0.179332	-0.179671	-0.17987	-0.179882	-0.179809	-0.179532	-0.179116	-0.178423	-0.17746	-0.176182	-0.174581	-0.172871	
-0.180395	-0.170832	-0.166153	-0.164134	-0.163574	-0.163738	-0.164214	-0.164762	-0.165215	-0.165516	-0.165592	-0.165471	-0.165127	-0.164665	-0.164128	-0.163756	-0.163756	-0.164598	-0.166837	
-0.229266	-0.209405	-0.195018	-0.184583	-0.177083	-0.171782	-0.168122	-0.165694	-0.164199	-0.163435	-0.163302	-0.163769	-0.164913	-0.16688	-0.169933	-0.174433	-0.180855	-0.189811	-0.201978	
-0.329776	-0.301844	-0.278829	-0.260051	-0.244961	-0.2331	-0.224058	-0.217491	-0.213133	-0.210789	-0.210364	-0.211836	-0.21529	-0.220877	-0.228857	-0.239538	-0.253305	-0.270555	-0.291684	
-0.453983	-0.423662	-0.397036	-0.374084	-0.354735	-0.338867	-0.326327	-0.316955	-0.310609	-0.307183	-0.306618	-0.308908	-0.314099	-0.322282	-0.33359	-0.34817	-0.366168	-0.387687	-0.412762	
-0.578985	-0.552207	-0.527201	-0.504556	-0.484686	-0.467851	-0.454196	-0.443788	-0.436649	-0.43278	-0.432173	-0.434828	-0.440742	-0.449916	-0.46233	-0.477932	-0.496602	-0.518123	-0.542133	
-0.671582	-0.656611	-0.640607	-0.624651	-0.609613	-0.59616	-0.584787	-0.575847	-0.569577	-0.566123	-0.565557	-0.567889	-0.573064	-0.580962	-0.59138	-0.604015	-0.618436	-0.634055	-0.650091	
-0.690956	-0.693785	-0.693025	-0.689834	-0.685231	-0.680077	-0.675073	-0.670765	-0.667554	-0.665709	-0.665374	-0.66657	-0.669204	-0.673059	-0.677792	-0.682919	-0.687808	-0.691668	-0.693543	
-0.625218	-0.645506	-0.660577	-0.671419	-0.678936	-0.683928	-0.687079	-0.688946	-0.689956	-0.690402	-0.690448	-0.69012	-0.689316	-0.687799	-0.685199	-0.681012	-0.674607	-0.665226	-0.651998	
-0.484557	-0.520018	-0.549014	-0.572378	-0.590888	-0.605243	-0.616045	-0.623796	-0.628881	-0.63157	-0.632011	-0.630232	-0.626134	-0.619499	-0.609987	-0.597141	-0.580397	-0.559089	-0.532465	
-0.272796	-0.321623	-0.363114	-0.397852	-0.426426	-0.449396	-0.467268	-0.48047	-0.489337	-0.494106	-0.49491	-0.491768	-0.484594	-0.473191	-0.457261	-0.436409	-0.410157	-0.377964	-0.339246	
-0.00102062	-0.0580757	-0.108094	-0.151182	-0.187549	-0.217456	-0.241181	-0.258983	-0.271081	-0.277635	-0.278735	-0.274396	-0.264556	-0.24908	-0.22777	-0.200378	-0.166633	-0.12626	-0.0790267	
0.29215	0.235593	0.184639	0.139636	0.100797	0.0682318	0.0419744	0.022015	0.00832275	0.000864681	-0.000380924	0.00458245	0.0157707	0.0332143	0.0569474	0.0869909	0.123331	0.165891	0.214504	
0.562146	0.513031	0.467861	0.427204	0.391511	0.361131	0.336323	0.317273	0.304107	0.296903	0.295703	0.300511	0.311303	0.328016	0.350543	0.378724	0.412331	0.451053	0.49448	
0.786541	0.747697	0.711317	0.678059	0.648468	0.622995	0.601997	0.585751	0.574462	0.568265	0.567231	0.571373	0.580643	0.59493	0.614059	0.637783	0.665776	0.697627	0.73283	
0.956305	0.92974	0.903911	0.879619	0.857529	0.838189	0.822041	0.809428	0.800603	0.795738	0.794925	0.798178	0.805437	0.816563	0.831335	0.849446	0.870496	0.893981	0.919285	
1.05296	1.0422	1.03	1.01729	1.00488	0.993445	0.983544	0.975605	0.969952	0.966802	0.966273	0.968385	0.973059	0.980118	0.989282	1.00016	1.01226	1.02494	1.03746	
1.05187	1.05949	1.0636	1.0651	1.0648	1.0634	1.06151	1.05962	1.05809	1.05718	1.05702	1.05765	1.05896	1.06074	1.06269	1.06435	1.06518	1.0645	1.06154	
0.947304	0.971247	0.990564	1.00585	1.01768	1.02663	1.03319	1.03778	1.04072	1.04226	1.04251	1.0415	1.03915	1.03526	1.02954	1.02161	1.01099	0.997164	0.979537	
0.766445	0.799807	0.828669	0.853195	0.873614	0.890186	0.903172	0.912813	0.919309	0.922807	0.923389	0.921068	0.91579	0.907432	0.895815	0.880713	0.861868	0.839017	0.811915	
0.557566	0.591907	0.62275	0.649906	0.673269	0.692799	0.708504	0.720414	0.72857	0.733006	0.733745	0.730792	0.724131	0.71373	0.69955	0.681554	0.659723	0.634077	0.60469	
0.366046	0.395039	0.421792	0.445936	0.467176	0.485283	0.500086	0.511463	0.519331	0.523638	0.524357	0.521484	0.515037	0.505055	0.49161	0.474806	0.454795	0.43178	0.406029	
0.217966	0.238948	0.258737	0.276954	0.293265	0.307384	0.319075	0.328153	0.334479	0.337957	0.338539	0.336214	0.331018	0.323026	0.312359	0.299184	0.283717	0.266223	0.247018	
0.118363	0.131707	0.144531	0.156539	0.167453	0.177023	0.185033	0.191306	0.195705	0.198133	0.198539	0.196914	0.193293	0.187754	0.180418	0.171447	0.161041	0.149437	0.136903	
0.058928	0.0665092	0.0739193	0.0809627	0.0874497	0.093203	0.0980645	0.1019	0.104604	0.106103	0.106353	0.10535	0.103119	0.0997237	0.0952565	0.0898409	0.0836259	0.0767818	0.0694942	
0.0270314	0.0309254	0.0347903	0.0385148	0.0419865	0.0450975	0.0477488	0.049855	0.0513471	0.0521762	0.052315	0.0517589	0.0505262	0.0486575	0.0462139	0.0432747	0.039934	0.0362967	0.0324739	
0.0114771	0.0133018	0.0151389	0.0169319	0.0186218	0.0201506	0.0214638	0.0225135	0.0232606	0.0236768	0.0237466	0.0234671	0.0228489	0.0219156	0.0207019	0.0192527	0.0176199	0.0158608	0.0140342	
0.004529	0.00531481	0.00611659	0.00690844	0.0076626	0.00835094	0.00894657	0.00942544	0.00976768	0.00995889	0.00999093	0.00986242	0.00957884	0.0091522	0.00860031	0.00794571	0.00721436	0.00643407	0.00563295	
0.00166721	0.00198008	0.00230335	0.00262623	0.00293677	0.0032226	0.00347165	0.00367296	0.00381742	0.00389833	0.00391189	0.00385746	0.00373761	0.00355791	0.00332659	0.00305397	0.00275175	0.00243229	0.00210778	
0.000574446	0.000690191	0.000811232	0.000933421	0.00105204	0.0011621	0.00125862	0.00133706	0.00139355	0.00142526	0.00143058	0.00140923	0.00136229	0.00129216	0.0012023	0.00109704	0.000981205	0.000859837	0.000737798	
0.00018582	0.000225778	0.000268047	0.000311156	0.000353381	0.000392855	0.000427696	0.000456147	0.000476713	0.000488284	0.000490225	0.000482427	0.000465321	0.000439838	0.000407332	0.000369473	0.000328109	0.000285131	0.000242334	
5.65857e-05	6.95055e-05	8.33247e-05	9.75576e-05	0.000111619	0.000124861	0.000136619	0.000146267	0.000153265	0.000157211	0.000157873	0.000155212	0.000149384	0.000140729	0.000129736	0.000117002	0.000103185	8.89451e-05	7.48965e-05	
1.62593e-05	2.01838e-05	2.44267e-05	2.88381e-05	3.32327e-05	3.74004e-05	4.11229e-05	4.41912e-05	4.64243e-05	4.7686e-05	4.78977e-05	4.70462e-05	4.51845e-05	4.24275e-05	3.89402e-05	3.49226e-05	3.05916e-05	2.61627e-05	2.18326e-05	
4.40629e-06	5.5259e-06	6.74873e-06	8.03175e-06	9.32e-06	1.055e-05	1.16548e-05	1.25694e-05	1.32372e-05	1.36152e-05	1.36787e-05	1.34233e-05	1.2866e-05	1.2043e-05	1.1006e-05	9.81748e-06	8.54428e-06	7.25194e-06	5.99931e-06	
1.07415e-06	1.35927e-06	1.67347e-06	2.00575e-06	2.3417e-06	2.66434e-06	2.95553e-06	3.19752e-06	3.37469e-06	3.47516e-06	3.49203e-06	3.42412e-06	3.27613e-06	3.05809e-06	2.78431e-06	2.4719e-06	2.13907e-06	1.80342e-06	1.48052e-06	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
