0.124075	0.243344	0.3624	0.457338	0.527023	0.587558	0.638491	0.690372	0.748547	0.801868	0.843552	0.874908	0.889359	0.89149	0.894059	0.891279	0.883305	0.85543	0.796584	
0.264321	0.349415	0.438075	0.507014	0.559148	0.605381	0.64826	0.690715	0.737113	0.779636	0.816267	0.849572	0.872488	0.886855	0.901531	0.910762	0.919229	0.909026	0.862125	
0.340428	0.388024	0.440036	0.486568	0.516952	0.547859	0.579059	0.615861	0.653798	0.689269	0.723094	0.755758	0.783617	0.805969	0.828704	0.852243	0.867319	0.861227	0.81601	
0.344951	0.346962	0.362722	0.382753	0.399502	0.411975	0.434317	0.461898	0.493744	0.52637	0.557238	0.587577	0.618109	0.648402	0.683822	0.717762	0.736867	0.724769	0.675616	
0.286023	0.244829	0.220504	0.217902	0.221296	0.22356	0.237086	0.254031	0.279741	0.308227	0.33417	0.357459	0.387917	0.43251	0.480832	0.52317	0.539742	0.523496	0.477702	
0.180699	0.0981281	0.0367073	0.0093741	-0.00137201	-0.00299801	0.0055772	0.0163058	0.0331014	0.0543268	0.0752505	0.0962768	0.131396	0.182896	0.238897	0.28754	0.303673	0.282826	0.233468	
0.0556803	-0.0585467	-0.146959	-0.199118	-0.223239	-0.22945	-0.220167	-0.215327	-0.20809	-0.197374	-0.184486	-0.16177	-0.121572	-0.0639985	-0.00544004	0.0393446	0.0558364	0.0370148	-0.0106727	
-0.0651453	-0.199286	-0.303207	-0.376108	-0.418693	-0.428852	-0.419075	-0.415044	-0.417402	-0.421762	-0.415742	-0.389939	-0.340084	-0.27991	-0.223658	-0.184174	-0.169235	-0.185987	-0.237423	
-0.156536	-0.300327	-0.414117	-0.50341	-0.564411	-0.578595	-0.568797	-0.564219	-0.576495	-0.596262	-0.595906	-0.56227	-0.501241	-0.439988	-0.388691	-0.352679	-0.338077	-0.356598	-0.41716	
-0.195425	-0.345738	-0.465485	-0.565661	-0.633271	-0.652578	-0.645621	-0.645799	-0.66494	-0.690486	-0.692382	-0.655289	-0.58942	-0.526593	-0.474985	-0.443954	-0.432131	-0.451607	-0.516544	
-0.17747	-0.332232	-0.457852	-0.561182	-0.630883	-0.656985	-0.658849	-0.664252	-0.681034	-0.699724	-0.6967	-0.660492	-0.59775	-0.535039	-0.481074	-0.449028	-0.442053	-0.471883	-0.545332	
-0.0930727	-0.244409	-0.377152	-0.483333	-0.559273	-0.594812	-0.610046	-0.61914	-0.628871	-0.634391	-0.623407	-0.592241	-0.534834	-0.469719	-0.412063	-0.378001	-0.382267	-0.425983	-0.504912	
0.0638075	-0.0794278	-0.219068	-0.337413	-0.41807	-0.47019	-0.497591	-0.516586	-0.523592	-0.514706	-0.496332	-0.465825	-0.412531	-0.3446	-0.283081	-0.254542	-0.266461	-0.315996	-0.391883	
0.268004	0.135172	-0.0133889	-0.140374	-0.234691	-0.304534	-0.352525	-0.383972	-0.392463	-0.373582	-0.341599	-0.303696	-0.250033	-0.181534	-0.120966	-0.0875422	-0.0997589	-0.151991	-0.226005	
0.479326	0.363235	0.220092	0.086978	-0.0245389	-0.118383	-0.19017	-0.233565	-0.246953	-0.226095	-0.187306	-0.141954	-0.0814352	-0.0083429	0.0561839	0.0970423	0.0920294	0.0489837	-0.0202831	
0.654234	0.566699	0.439762	0.301022	0.174319	0.0581747	-0.0297613	-0.0850323	-0.109303	-0.0976293	-0.0607373	-0.00549431	0.0638897	0.141483	0.210633	0.255836	0.264459	0.237118	0.180243	
0.769724	0.711299	0.602823	0.468183	0.334536	0.211371	0.109176	0.0408883	1.19852e-05	-0.00281979	0.030287	0.088385	0.159445	0.230286	0.297287	0.349514	0.37368	0.365354	0.323737	
0.817442	0.781073	0.695523	0.576348	0.446762	0.320834	0.203675	0.117381	0.0639029	0.0500936	0.0702194	0.116389	0.173366	0.236309	0.300454	0.355868	0.392281	0.404179	0.383374	
0.793932	0.777061	0.720152	0.617372	0.496245	0.368418	0.240828	0.140323	0.0777285	0.0512877	0.0524351	0.0759489	0.113134	0.160839	0.222144	0.275762	0.318178	0.341518	0.343295	
0.711505	0.716664	0.680547	0.59541	0.485846	0.364022	0.232652	0.122649	0.049661	0.00924737	-0.00880155	-0.00896575	0.00280764	0.0327369	0.0815145	0.127947	0.169442	0.202486	0.226928	
0.583268	0.602555	0.579523	0.517038	0.42517	0.312313	0.181747	0.0654536	-0.0156948	-0.0667176	-0.100235	-0.124416	-0.141939	-0.130133	-0.100856	-0.0625371	-0.0247642	0.0110564	0.0474712	
0.426071	0.454946	0.453374	0.416433	0.346496	0.241076	0.119486	0.00552237	-0.0814604	-0.145717	-0.198924	-0.249555	-0.290585	-0.304456	-0.294954	-0.268772	-0.239509	-0.210277	-0.170469	
0.258796	0.30746	0.329045	0.319802	0.268937	0.182232	0.0789729	-0.0231466	-0.113744	-0.199242	-0.277334	-0.350923	-0.413799	-0.454917	-0.475817	-0.471846	-0.45759	-0.433695	-0.38789	
0.114044	0.183438	0.226066	0.236839	0.212245	0.151762	0.0733673	-0.0131361	-0.109125	-0.215374	-0.314445	-0.405251	-0.492773	-0.566544	-0.618255	-0.638994	-0.63691	-0.618245	-0.571897	
0.00132837	0.0860823	0.144446	0.176413	0.182592	0.153408	0.104209	0.0361923	-0.0597769	-0.177057	-0.292614	-0.403919	-0.515793	-0.617988	-0.696869	-0.744775	-0.75825	-0.745315	-0.695367	
-0.0899652	0.00228838	0.0725652	0.12852	0.162428	0.170949	0.154983	0.108305	0.0232737	-0.0936066	-0.221224	-0.352994	-0.479698	-0.601042	-0.707081	-0.783426	-0.813795	-0.804586	-0.743926	
-0.171009	-0.0833595	-0.00401048	0.0692083	0.129135	0.173585	0.192057	0.16864	0.100366	-0.00284915	-0.132875	-0.266768	-0.402178	-0.540157	-0.663663	-0.757234	-0.802947	-0.797698	-0.729006	
-0.24706	-0.171883	-0.0879299	0.000476703	0.0810014	0.156361	0.204122	0.203957	0.158173	0.0740523	-0.044696	-0.17453	-0.31383	-0.45654	-0.588015	-0.690537	-0.74881	-0.737163	-0.657736	
-0.310935	-0.250685	-0.166749	-0.0708974	0.0239849	0.118548	0.189074	0.206544	0.183415	0.122043	0.0243191	-0.1004	-0.233788	-0.367797	-0.496508	-0.602539	-0.661641	-0.639825	-0.549444	
-0.357274	-0.312826	-0.237806	-0.140925	-0.039318	0.0630944	0.142229	0.175579	0.170642	0.131125	0.0535394	-0.0554153	-0.1716	-0.297016	-0.41801	-0.515784	-0.560784	-0.528563	-0.426319	
-0.376284	-0.348048	-0.283746	-0.188334	-0.0857697	0.00941833	0.0846454	0.129809	0.138316	0.10811	0.0442915	-0.0427656	-0.138106	-0.254517	-0.365507	-0.446607	-0.469714	-0.420203	-0.293805	
-0.379304	-0.36418	-0.308095	-0.219133	-0.124227	-0.0436759	0.0264697	0.0730783	0.0842481	0.0580164	0.0092058	-0.0576647	-0.145519	-0.248102	-0.342682	-0.405831	-0.414346	-0.346036	-0.194349	
-0.372339	-0.365778	-0.317192	-0.239173	-0.160038	-0.0896203	-0.0331389	0.00540721	0.0104709	-0.0125465	-0.0504077	-0.107309	-0.187443	-0.275848	-0.357763	-0.406826	-0.399089	-0.306782	-0.140439	
-0.358451	-0.358229	-0.316472	-0.253507	-0.186093	-0.129188	-0.0925712	-0.0682306	-0.0668056	-0.0886563	-0.129679	-0.181994	-0.247878	-0.325292	-0.400896	-0.439772	-0.412223	-0.306283	-0.128333	
-0.342143	-0.347003	-0.312728	-0.266305	-0.210169	-0.16819	-0.146242	-0.138205	-0.143486	-0.164968	-0.20496	-0.253594	-0.314557	-0.382027	-0.44276	-0.471966	-0.437615	-0.329864	-0.142446	
-0.316698	-0.323666	-0.302067	-0.269703	-0.228013	-0.197703	-0.186926	-0.193504	-0.207634	-0.228181	-0.256961	-0.302821	-0.360639	-0.414663	-0.458069	-0.476419	-0.442406	-0.335509	-0.154726	
-0.274024	-0.282499	-0.275908	-0.252382	-0.220849	-0.201188	-0.202335	-0.214881	-0.229084	-0.244041	-0.268701	-0.31105	-0.355897	-0.390919	-0.42475	-0.437831	-0.404477	-0.307007	-0.151786	
-0.203687	-0.213887	-0.214182	-0.199355	-0.177162	-0.167445	-0.17404	-0.184339	-0.198653	-0.206164	-0.22518	-0.257418	-0.288343	-0.307257	-0.326847	-0.337495	-0.310207	-0.235283	-0.11893	
-0.11139	-0.118076	-0.118784	-0.113336	-0.10256	-0.0998669	-0.100939	-0.106542	-0.119694	-0.122652	-0.128335	-0.141924	-0.162807	-0.174346	-0.179588	-0.182126	-0.166848	-0.130963	-0.0684492	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
