-0.0026278	-0.00387919	-0.00713005	-0.00532659	-0.00293829	-0.00464146	-0.00850671	-0.00620209	-0.00494661	-0.00431249	-0.0103758	-0.0127347	-0.00435202	-0.00277307	-0.0156467	-0.0198873	-0.00908706	-0.00411876	-0.0128346	
-0.0032693	-0.00798821	-0.00400918	-0.00316966	-0.00530398	-0.0085963	-0.00575094	-0.00618995	-0.00642245	-0.00815044	-0.0107969	-0.0101615	-0.00612921	-0.00762002	-0.0177524	-0.017083	-0.00963165	-0.0061083	-0.0168942	
-0.00404577	-0.00843002	-0.00208241	-0.0039267	-0.0100869	-0.0078974	-0.00495473	-0.00689105	-0.0104161	-0.0106427	-0.0103512	-0.00823816	-0.0106161	-0.0136641	-0.0168726	-0.0147897	-0.0114309	-0.0113164	-0.020793	
-0.00424152	-0.0100769	-0.000910223	-0.00376172	-0.0102288	-0.00497629	-0.00402479	-0.0059411	-0.0115388	-0.00905817	-0.00713698	-0.00499356	-0.0151502	-0.014632	-0.0123744	-0.0105473	-0.0143458	-0.0157326	-0.0231747	
-0.0117189	-0.00832589	-0.000959894	-0.00800965	-0.0130985	-0.00662417	-0.00572815	-0.010644	-0.0143487	-0.012248	-0.00610251	-0.0104048	-0.0218713	-0.018164	-0.00951706	-0.0137877	-0.0213355	-0.0239583	-0.0258439	
-0.00629666	-0.00433048	-0.00374225	-0.0130029	-0.00891416	-0.00660531	-0.00667636	-0.0137336	-0.0140156	-0.0110734	-0.00563785	-0.0151614	-0.02516	-0.0150776	-0.00759456	-0.0159734	-0.0285597	-0.0260497	-0.0265383	
-0.000207969	-0.0051762	-0.00875408	-0.0078799	-0.00346289	-0.00668144	-0.0089105	-0.0117771	-0.0108055	-0.00733274	-0.00769958	-0.0176434	-0.0223468	-0.00948959	-0.00668434	-0.0199417	-0.0309037	-0.0264165	-0.0216475	
-0.00546163	-0.0132739	-0.0123917	-0.00629982	-0.00861327	-0.013693	-0.0138836	-0.0122087	-0.0119629	-0.0116777	-0.0161674	-0.0221087	-0.0203037	-0.011781	-0.0148684	-0.0291466	-0.0362794	-0.0294976	-0.0219292	
-0.00553194	-0.0120777	-0.00970324	-0.0035799	-0.0107261	-0.0159287	-0.0122842	-0.0101562	-0.0119141	-0.0165281	-0.0207907	-0.019006	-0.0159567	-0.0152482	-0.0220333	-0.031743	-0.0342024	-0.0265598	-0.0172392	
-0.00797948	-0.0120017	-0.00466702	-0.00328496	-0.0135003	-0.0154583	-0.00747133	-0.00832402	-0.0125268	-0.0208563	-0.0182788	-0.0126388	-0.0128966	-0.0221609	-0.0258265	-0.0301185	-0.0298078	-0.0229057	-0.0183309	
-0.0120017	-0.00901056	-0.00540441	-0.0129469	-0.0185106	-0.0130695	-0.00757647	-0.0127019	-0.0196985	-0.0238477	-0.0166988	-0.0102099	-0.0209594	-0.0317309	-0.0309684	-0.0285376	-0.0298744	-0.0257831	-0.0287789	
-0.00466702	-0.00540441	-0.0155935	-0.019231	-0.0135497	-0.00999518	-0.0139132	-0.0203633	-0.023969	-0.0236914	-0.0143797	-0.0157169	-0.0310217	-0.0393838	-0.0296761	-0.026569	-0.0290096	-0.0314457	-0.0410208	
-0.00328496	-0.0129469	-0.019231	-0.0082431	-0.00382029	-0.0124973	-0.0177751	-0.0186231	-0.0185649	-0.0162264	-0.0119259	-0.0203049	-0.0351752	-0.0350707	-0.0227066	-0.0211327	-0.0292951	-0.0393548	-0.0530718	
-0.0135003	-0.0185106	-0.0135497	-0.00382029	-0.0123813	-0.0225009	-0.0202137	-0.0182041	-0.0170426	-0.0169157	-0.0197919	-0.0313236	-0.037326	-0.0322507	-0.0211013	-0.025512	-0.0390613	-0.0557821	-0.06688	
-0.0154583	-0.0130695	-0.00999518	-0.0124973	-0.0225009	-0.0245569	-0.0198179	-0.0190338	-0.0176425	-0.0234652	-0.032401	-0.0376053	-0.0345033	-0.029731	-0.0255963	-0.034722	-0.0539157	-0.0709562	-0.0723745	
-0.00747133	-0.00757647	-0.0139132	-0.0177751	-0.0202137	-0.0198179	-0.0177109	-0.0156221	-0.018358	-0.0316071	-0.0378048	-0.0314059	-0.0257758	-0.0287247	-0.0309136	-0.0441158	-0.0647886	-0.0755126	-0.0644781	
-0.00832402	-0.0127019	-0.0203633	-0.0186231	-0.0182041	-0.0190338	-0.0156221	-0.0167351	-0.0272999	-0.0403246	-0.0339946	-0.0227754	-0.0245123	-0.0363327	-0.0421545	-0.0573021	-0.0741538	-0.0738973	-0.0537226	
-0.0125268	-0.0196985	-0.023969	-0.0185649	-0.0170426	-0.0176425	-0.018358	-0.0272999	-0.0383605	-0.0384195	-0.025419	-0.0212076	-0.0333281	-0.0484537	-0.0557154	-0.0684825	-0.0757822	-0.0642585	-0.0454019	
-0.0208563	-0.0238477	-0.0236914	-0.0162264	-0.0169157	-0.0234652	-0.0316071	-0.0403246	-0.0384195	-0.0311867	-0.0248899	-0.0326403	-0.0477355	-0.0635258	-0.0690565	-0.0743424	-0.0686981	-0.055054	-0.0461962	
-0.0182788	-0.0166988	-0.0143797	-0.0119259	-0.0197919	-0.032401	-0.0378048	-0.0339946	-0.025419	-0.0248899	-0.0310955	-0.041989	-0.0569548	-0.0711107	-0.0712058	-0.0633267	-0.0529797	-0.0476439	-0.0567052	
-0.0126388	-0.0102099	-0.0157169	-0.0203049	-0.0313236	-0.0376053	-0.0314059	-0.0227754	-0.0212076	-0.0326403	-0.041989	-0.0527142	-0.0661566	-0.0763678	-0.0637305	-0.0497262	-0.0459472	-0.0595151	-0.0839031	
-0.0128966	-0.0209594	-0.0310217	-0.0351752	-0.037326	-0.0345033	-0.0257758	-0.0245123	-0.0333281	-0.0477355	-0.0569548	-0.0661566	-0.0761427	-0.0736827	-0.0537038	-0.0446677	-0.0601507	-0.0897608	-0.129001	
-0.0221609	-0.0317309	-0.0393838	-0.0350707	-0.0322507	-0.029731	-0.0287247	-0.0363327	-0.0484537	-0.0635258	-0.0711107	-0.0763678	-0.0736827	-0.0630059	-0.0463763	-0.0563006	-0.0879728	-0.131724	-0.18098	
-0.0258265	-0.0309684	-0.0296761	-0.0227066	-0.0211013	-0.0255963	-0.0309136	-0.0421545	-0.0557154	-0.0690565	-0.0712058	-0.0637305	-0.0537038	-0.0463763	-0.0488742	-0.0761681	-0.123301	-0.177028	-0.238649	
-0.0301185	-0.0285376	-0.026569	-0.0211327	-0.025512	-0.034722	-0.0441158	-0.0573021	-0.0684825	-0.0743424	-0.0633267	-0.0497262	-0.0446677	-0.0563006	-0.0761681	-0.11966	-0.177027	-0.243031	-0.307231	
-0.0298078	-0.0298744	-0.0290096	-0.0292951	-0.0390613	-0.0539157	-0.0647886	-0.0741538	-0.0757822	-0.0686981	-0.0529797	-0.0459472	-0.0601507	-0.0879728	-0.123301	-0.177027	-0.246691	-0.314608	-0.368931	
-0.0229057	-0.0257831	-0.0314457	-0.0393548	-0.0557821	-0.0709562	-0.0755126	-0.0738973	-0.0642585	-0.055054	-0.0476439	-0.0595151	-0.0897608	-0.131724	-0.177028	-0.243031	-0.314608	-0.371794	-0.401545	
-0.0183309	-0.0287789	-0.0410208	-0.0530718	-0.06688	-0.0723745	-0.0644781	-0.0537226	-0.0454019	-0.0461962	-0.0567052	-0.0839031	-0.129001	-0.18098	-0.238649	-0.307231	-0.368931	-0.401545	-0.403413	
-0.0317039	-0.0487952	-0.0608284	-0.0675684	-0.0692421	-0.0628372	-0.0484736	-0.0425751	-0.0459095	-0.0631659	-0.0877347	-0.129843	-0.186846	-0.249764	-0.309189	-0.36747	-0.405075	-0.408823	-0.38563	
-0.0561847	-0.0698531	-0.0724902	-0.0661516	-0.059376	-0.0500194	-0.0433963	-0.0495513	-0.0686891	-0.0987144	-0.138229	-0.193169	-0.261218	-0.322862	-0.370225	-0.404587	-0.413847	-0.39134	-0.342436	
-0.0704779	-0.0741023	-0.0644133	-0.0552471	-0.0495968	-0.0498488	-0.0546725	-0.0761596	-0.10849	-0.153598	-0.206175	-0.270949	-0.336338	-0.382006	-0.405179	-0.411961	-0.395465	-0.345349	-0.26996	
-0.061963	-0.0581858	-0.0482669	-0.0432332	-0.0485925	-0.05917	-0.0793918	-0.114715	-0.163878	-0.220881	-0.281139	-0.340627	-0.388801	-0.408111	-0.404865	-0.386974	-0.343005	-0.264336	-0.15804	
-0.0429776	-0.0404805	-0.0347099	-0.0412974	-0.0571224	-0.082602	-0.117653	-0.170496	-0.230687	-0.291306	-0.342864	-0.383867	-0.406464	-0.398558	-0.371905	-0.327421	-0.254564	-0.144237	-0.015231	
-0.0360095	-0.0392852	-0.0424674	-0.0609016	-0.0919862	-0.132174	-0.183976	-0.244867	-0.305054	-0.352072	-0.384056	-0.400429	-0.397739	-0.364641	-0.312626	-0.239588	-0.136227	-0.00301406	0.135913	
-0.0473804	-0.0600265	-0.0776041	-0.113699	-0.161276	-0.214624	-0.271521	-0.327881	-0.371931	-0.397361	-0.405445	-0.398321	-0.369648	-0.308555	-0.22776	-0.12578	0.000606089	0.143586	0.279807	
-0.0678648	-0.0989472	-0.134481	-0.18857	-0.245339	-0.29921	-0.348069	-0.386906	-0.409643	-0.410914	-0.396574	-0.363319	-0.305247	-0.212497	-0.10541	0.0177288	0.152946	0.294198	0.41852	
-0.104998	-0.151389	-0.201922	-0.260648	-0.314083	-0.3548	-0.386909	-0.404648	-0.404453	-0.382082	-0.341031	-0.278723	-0.18763	-0.0695844	0.0549362	0.183283	0.317382	0.446763	0.559126	
-0.170087	-0.222547	-0.271209	-0.321754	-0.357941	-0.380194	-0.391587	-0.386469	-0.360768	-0.309548	-0.239294	-0.146393	-0.0312967	0.100858	0.225522	0.349626	0.472524	0.588379	0.682898	
-0.256119	-0.300756	-0.33849	-0.371653	-0.388648	-0.388933	-0.377893	-0.345018	-0.288702	-0.207159	-0.109162	0.00357923	0.131222	0.260899	0.37835	0.490969	0.602488	0.69987	0.772247	
