-0.204662	-0.264904	-0.327442	-0.383545	-0.417167	-0.426844	-0.418421	-0.38096	-0.311725	-0.221068	-0.111698	0.0270104	0.184631	0.342796	0.484536	0.60499	0.709415	0.807722	0.878622	
-0.284777	-0.344654	-0.395393	-0.428265	-0.432184	-0.412224	-0.3768	-0.312194	-0.216372	-0.0972885	0.0339081	0.186187	0.339553	0.485194	0.606887	0.709415	0.793185	0.864928	0.900327	
-0.348105	-0.391983	-0.416779	-0.42059	-0.395595	-0.3499	-0.287959	-0.195462	-0.0709958	0.0678584	0.209997	0.357121	0.497943	0.623659	0.727063	0.807722	0.864928	0.901773	0.893594	
-0.391484	-0.406287	-0.403133	-0.377193	-0.325917	-0.25181	-0.161907	-0.0400643	0.103097	0.2495	0.384571	0.518409	0.639992	0.746508	0.826998	0.878622	0.900327	0.893594	0.844263	
-0.41147	-0.399614	-0.367451	-0.31413	-0.231767	-0.129421	-0.0117957	0.127134	0.276115	0.412729	0.533846	0.649049	0.752179	0.834986	0.885325	0.89941	0.87804	0.831145	0.746168	
-0.400293	-0.361792	-0.303679	-0.218704	-0.109319	0.0173383	0.146766	0.289282	0.42723	0.548189	0.651093	0.748349	0.828679	0.8805	0.893203	0.86371	0.804763	0.725497	0.623602	
-0.338648	-0.273211	-0.185716	-0.0750757	0.0544482	0.187219	0.31549	0.446066	0.568744	0.669763	0.754818	0.828637	0.878378	0.891284	0.860969	0.793317	0.705517	0.611789	0.507051	
-0.220791	-0.127805	-0.0174616	0.109002	0.24111	0.367921	0.482586	0.599101	0.702456	0.78309	0.843541	0.885763	0.896435	0.865849	0.797511	0.701199	0.60152	0.507193	0.412348	
-0.0564451	0.0572556	0.177067	0.304928	0.428323	0.540682	0.641036	0.740197	0.822524	0.874508	0.902529	0.904548	0.873381	0.804102	0.708719	0.599595	0.502814	0.418806	0.341169	
0.135315	0.253592	0.372181	0.49032	0.600922	0.696774	0.780778	0.858625	0.910599	0.926129	0.914047	0.875767	0.808017	0.713358	0.605825	0.500328	0.41638	0.350621	0.289229	
0.315603	0.431272	0.540031	0.648769	0.743079	0.821549	0.883072	0.930913	0.944242	0.917564	0.867852	0.795664	0.706076	0.599784	0.496644	0.403111	0.339762	0.289522	0.244061	
0.467939	0.573592	0.671651	0.764274	0.839406	0.890146	0.921416	0.929999	0.901008	0.836669	0.757981	0.668316	0.570386	0.469884	0.37896	0.306798	0.26227	0.228501	0.193783	
0.601707	0.691906	0.772599	0.841879	0.88543	0.900517	0.893012	0.861283	0.795085	0.704712	0.613618	0.520632	0.430216	0.343427	0.272875	0.221774	0.196251	0.174741	0.148963	
0.736052	0.804073	0.854731	0.888409	0.890662	0.863726	0.818967	0.752828	0.662473	0.562369	0.473557	0.390827	0.315542	0.248784	0.19925	0.169173	0.159972	0.14817	0.131564	
0.877962	0.910732	0.925051	0.914057	0.874694	0.810433	0.738136	0.651791	0.552585	0.458625	0.38245	0.317562	0.259539	0.214081	0.18208	0.17144	0.172102	0.168725	0.157304	
