-0.4328	-0.394208	-0.36564	-0.34395	-0.327126	-0.313983	-0.303856	-0.296376	-0.29134	-0.288634	-0.288202	-0.290031	-0.294143	-0.30059	-0.309447	-0.320799	-0.334735	-0.351323	-0.370587	
-0.538153	-0.510499	-0.488177	-0.469667	-0.454167	-0.441308	-0.430954	-0.423066	-0.417643	-0.414691	-0.414214	-0.41621	-0.420668	-0.427564	-0.436854	-0.448464	-0.462272	-0.478091	-0.495651	
-0.60931	-0.595194	-0.58277	-0.571551	-0.561451	-0.552585	-0.545132	-0.539271	-0.535149	-0.532867	-0.532479	-0.533993	-0.537369	-0.542518	-0.549295	-0.557493	-0.566837	-0.576967	-0.587436	
-0.623657	-0.623085	-0.621657	-0.619448	-0.616723	-0.613807	-0.611019	-0.60863	-0.606851	-0.605826	-0.605637	-0.606296	-0.60775	-0.609879	-0.612495	-0.615333	-0.618057	-0.620245	-0.621394	
-0.574115	-0.586871	-0.596755	-0.604158	-0.609524	-0.613286	-0.615827	-0.617462	-0.618433	-0.618907	-0.618974	-0.61865	-0.617875	-0.616516	-0.614358	-0.611111	-0.606402	-0.599778	-0.590701	
-0.449942	-0.476189	-0.497974	-0.515759	-0.530026	-0.541224	-0.549751	-0.555935	-0.560029	-0.562209	-0.562571	-0.561133	-0.557829	-0.552516	-0.544972	-0.534895	-0.521908	-0.505564	-0.485352	
-0.249807	-0.287005	-0.319026	-0.346155	-0.368717	-0.387037	-0.401417	-0.412116	-0.419342	-0.423241	-0.423896	-0.421319	-0.415455	-0.406184	-0.39332	-0.376623	-0.355803	-0.330536	-0.300477	
3.14829e-05	-0.0421708	-0.0794581	-0.111845	-0.139406	-0.162252	-0.180503	-0.194279	-0.203683	-0.208791	-0.209646	-0.206256	-0.19859	-0.186585	-0.170147	-0.14916	-0.123502	-0.093054	-0.0577188	
0.259966	0.218636	0.181482	0.148677	0.120335	0.0965257	0.0772846	0.0626261	0.0525516	0.0470574	0.0461401	0.0497989	0.0580369	0.0708585	0.0882654	0.11025	0.136785	0.167819	0.203256	
0.503112	0.465985	0.432208	0.402059	0.375758	0.353474	0.335335	0.321436	0.311843	0.306598	0.305723	0.309222	0.317081	0.329265	0.345718	0.366359	0.391072	0.419706	0.452063	
0.716264	0.685573	0.657187	0.631505	0.608851	0.589483	0.573606	0.561372	0.552895	0.54825	0.547474	0.550576	0.557529	0.568272	0.582709	0.600703	0.622071	0.646577	0.673926	
0.881569	0.860627	0.840481	0.821686	0.804703	0.789908	0.777602	0.768017	0.761326	0.757641	0.757025	0.759488	0.764989	0.773434	0.784677	0.79851	0.81466	0.832782	0.852451	
0.970769	0.96328	0.954792	0.945947	0.937303	0.92933	0.922415	0.916865	0.91291	0.910705	0.910336	0.911814	0.915086	0.920024	0.926427	0.934021	0.942452	0.951282	0.959988	
0.961854	0.969119	0.97386	0.976647	0.978001	0.978383	0.978187	0.977733	0.977269	0.976964	0.97691	0.977125	0.977545	0.978032	0.978369	0.978266	0.977356	0.975206	0.971317	
0.858414	0.877677	0.893645	0.906669	0.917095	0.925253	0.93144	0.935906	0.938851	0.940415	0.940674	0.939642	0.937267	0.933434	0.927966	0.920633	0.911156	0.899216	0.884472	
0.691676	0.717186	0.739469	0.758609	0.774724	0.78795	0.798422	0.806267	0.811591	0.814471	0.814951	0.813038	0.808702	0.801879	0.792475	0.780369	0.765429	0.747516	0.726504	
0.505146	0.530788	0.553837	0.574172	0.591718	0.606436	0.618311	0.627344	0.633545	0.636923	0.637487	0.635237	0.630168	0.62227	0.611534	0.597954	0.581536	0.56231	0.540335	
0.33571	0.357184	0.376885	0.394591	0.410126	0.423347	0.434146	0.442441	0.448177	0.451316	0.45184	0.449746	0.445045	0.437769	0.427963	0.415699	0.401074	0.384216	0.365288	
0.20309	0.218579	0.233016	0.24618	0.257875	0.267939	0.276233	0.282652	0.287113	0.289563	0.289973	0.288336	0.284673	0.279029	0.271472	0.262101	0.251039	0.23844	0.224486	
0.109798	0.119354	0.128371	0.136682	0.144139	0.150608	0.155977	0.160154	0.163069	0.164674	0.164942	0.163869	0.161473	0.157793	0.15289	0.146847	0.13977	0.131782	0.123027	
0.0468831	0.0513303	0.0555611	0.0594897	0.0630364	0.06613	0.068709	0.0707225	0.0721313	0.072908	0.0730378	0.0725182	0.0713591	0.0695829	0.0672241	0.064329	0.0609549	0.0571695	0.0530491	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
