0.429294	0.283997	0.136331	0.00912271	-0.0929332	-0.14936	-0.139775	-0.0544582	0.107301	0.310564	0.524775	0.708243	0.840616	0.914548	0.927887	0.888799	0.79532	0.654385	0.465023	0.240291	0	
0.450101	0.325667	0.204895	0.0978438	0.00870451	-0.0398687	-0.0263675	0.0570243	0.206513	0.397441	0.591446	0.749015	0.860459	0.910832	0.90456	0.848478	0.74727	0.61073	0.430852	0.226785	0	
0.424413	0.336594	0.242565	0.163943	0.103282	0.0727323	0.0987313	0.184544	0.323906	0.502009	0.682377	0.82353	0.911945	0.929985	0.8967	0.826767	0.717225	0.577643	0.403484	0.21168	0	
0.378299	0.321187	0.255462	0.210382	0.184547	0.179005	0.220814	0.313577	0.453899	0.626475	0.790034	0.904834	0.966306	0.96886	0.915858	0.824846	0.701176	0.553917	0.383529	0.19516	0	
0.321187	0.285615	0.260027	0.252266	0.253087	0.273355	0.3332	0.437669	0.585577	0.74939	0.892645	0.991384	1.02984	1.01104	0.941895	0.836001	0.700881	0.542456	0.371824	0.188003	0	
0.255462	0.260027	0.276426	0.298585	0.321249	0.364755	0.44097	0.552947	0.698524	0.850131	0.980451	1.06951	1.0943	1.05665	0.971341	0.853054	0.707942	0.54422	0.371701	0.18572	0	
0.210382	0.252266	0.298585	0.339895	0.386396	0.456373	0.548497	0.66158	0.801422	0.941882	1.05402	1.12713	1.13999	1.09652	1.00612	0.875208	0.718962	0.550516	0.375204	0.185984	0	
0.184547	0.253087	0.321249	0.386396	0.455784	0.548451	0.650096	0.765894	0.901719	1.02994	1.12616	1.17906	1.17716	1.11991	1.0229	0.891233	0.727429	0.548597	0.365799	0.179444	0	
0.179005	0.273355	0.364755	0.456373	0.548451	0.647134	0.749996	0.870726	0.992987	1.09905	1.17126	1.20144	1.19237	1.12767	1.02414	0.887373	0.721709	0.544683	0.359123	0.177577	0	
0.220814	0.3332	0.44097	0.548497	0.650096	0.749996	0.8635	0.976498	1.06681	1.14353	1.1879	1.19458	1.16952	1.09964	0.994059	0.850976	0.685228	0.512755	0.337156	0.170654	0	
0.313577	0.437669	0.552947	0.66158	0.765894	0.870726	0.976498	1.06399	1.12187	1.16148	1.17239	1.14674	1.09714	1.01852	0.907198	0.772196	0.617888	0.45036	0.287615	0.13973	0	
0.453899	0.585577	0.698524	0.801422	0.901719	0.992987	1.06681	1.12187	1.15018	1.13827	1.10229	1.04586	0.971783	0.888811	0.781692	0.65566	0.515239	0.366857	0.23025	0.107009	0	
0.626475	0.74939	0.850131	0.941882	1.02994	1.09905	1.14353	1.16148	1.13827	1.07479	0.996233	0.91025	0.817114	0.730099	0.631363	0.510057	0.385101	0.266182	0.162198	0.0763823	0	
0.790034	0.892645	0.980451	1.05402	1.12616	1.17126	1.1879	1.17239	1.10229	0.996233	0.878787	0.763905	0.658141	0.567131	0.470962	0.367498	0.269394	0.169815	0.0890086	0.0389041	0	
0.904834	0.991384	1.06951	1.12713	1.17906	1.20144	1.19458	1.14674	1.04586	0.91025	0.763905	0.629056	0.515069	0.426002	0.340385	0.257026	0.176376	0.0937505	0.0366355	0.0111553	0	
0.966306	1.02984	1.0943	1.13999	1.17716	1.19237	1.16952	1.09714	0.971783	0.817114	0.658141	0.515069	0.404895	0.322468	0.25049	0.177869	0.105508	0.0475693	0.0113938	-0.00212094	0	
0.96886	1.01104	1.05665	1.09652	1.11991	1.12767	1.09964	1.01852	0.888811	0.730099	0.567131	0.426002	0.322468	0.247167	0.185862	0.126451	0.0639352	0.0160727	-0.00843966	-0.0143605	0	
0.915858	0.941895	0.971341	1.00612	1.0229	1.02414	0.994059	0.907198	0.781692	0.631363	0.470962	0.340385	0.25049	0.185862	0.133053	0.089289	0.0460542	0.00353394	-0.0194909	-0.0206389	0	
0.824846	0.836001	0.853054	0.875208	0.891233	0.887373	0.850976	0.772196	0.65566	0.510057	0.367498	0.257026	0.177869	0.126451	0.089289	0.054082	0.0193967	-0.0114261	-0.0238604	-0.0157844	0	
0.701176	0.700881	0.707942	0.718962	0.727429	0.721709	0.685228	0.617888	0.515239	0.385101	0.269394	0.176376	0.105508	0.0639352	0.0460542	0.0193967	-0.0135762	-0.0286524	-0.0332155	-0.0202803	0	
0.553917	0.542456	0.54422	0.550516	0.548597	0.544683	0.512755	0.45036	0.366857	0.266182	0.169815	0.0937505	0.0475693	0.0160727	0.00353394	-0.0114261	-0.0286524	-0.0283421	-0.0353404	-0.0284731	0	
0.383529	0.371824	0.371701	0.375204	0.365799	0.359123	0.337156	0.287615	0.23025	0.162198	0.0890086	0.0366355	0.0113938	-0.00843966	-0.0194909	-0.0238604	-0.0332155	-0.0353404	-0.0301124	-0.0194341	0	
0.19516	0.188003	0.18572	0.185984	0.179444	0.177577	0.170654	0.13973	0.107009	0.0763823	0.0389041	0.0111553	-0.00212094	-0.0143605	-0.0206389	-0.0157844	-0.0202803	-0.0284731	-0.0194341	-0.00733708	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
