0.516432	0.779923	0.966964	1.04665	1.02829	0.922346	0.726397	0.44438	0.124481	-0.165861	-0.394724	-0.543814	-0.601356	-0.584198	-0.51428	-0.41111	-0.302426	-0.206937	-0.127945	-0.0614649	0	
0.570383	0.838445	1.01757	1.08131	1.04009	0.910988	0.705104	0.423878	0.107409	-0.180519	-0.411534	-0.562696	-0.617681	-0.598526	-0.530287	-0.429143	-0.31735	-0.21451	-0.133256	-0.0675688	0	
0.629006	0.888009	1.05503	1.10445	1.04276	0.89429	0.677573	0.396363	0.0886467	-0.193278	-0.425401	-0.577362	-0.632007	-0.612832	-0.543512	-0.443217	-0.331892	-0.223848	-0.137922	-0.0711603	0	
0.677638	0.927231	1.08278	1.11666	1.03933	0.872204	0.639989	0.363527	0.0721224	-0.204282	-0.437275	-0.587825	-0.644612	-0.627342	-0.554312	-0.45339	-0.345485	-0.235146	-0.14242	-0.0718277	0	
0.726964	0.964956	1.0986	1.1149	1.02373	0.84091	0.60155	0.333912	0.0529425	-0.218631	-0.444621	-0.592514	-0.656349	-0.641792	-0.563343	-0.461055	-0.357381	-0.247062	-0.147229	-0.0707495	0	
0.780414	0.99051	1.09497	1.09532	0.998715	0.811441	0.566354	0.299464	0.0278149	-0.229757	-0.445416	-0.596071	-0.667699	-0.653312	-0.571595	-0.4688	-0.366754	-0.257251	-0.152768	-0.0702467	0	
0.822492	0.997699	1.08099	1.07049	0.966132	0.773267	0.527886	0.268029	0.00653887	-0.239507	-0.447341	-0.599594	-0.674379	-0.66069	-0.581379	-0.478243	-0.37297	-0.263926	-0.159062	-0.0723444	0	
0.855382	1.00189	1.06146	1.02906	0.915618	0.730994	0.498784	0.243236	-0.0171381	-0.252014	-0.448474	-0.600527	-0.677214	-0.66563	-0.592172	-0.489014	-0.377073	-0.266798	-0.165318	-0.0777107	0	
0.882186	0.997209	1.02904	0.974047	0.859043	0.691172	0.471444	0.216814	-0.0382703	-0.259721	-0.450349	-0.603414	-0.677511	-0.667158	-0.602151	-0.500753	-0.38094	-0.26686	-0.170424	-0.0851942	0	
0.902675	0.985396	0.982132	0.912214	0.805157	0.64704	0.436053	0.195628	-0.0466608	-0.266598	-0.459507	-0.606287	-0.673598	-0.667596	-0.610922	-0.510997	-0.385659	-0.267069	-0.173708	-0.0915506	0	
0.911418	0.957469	0.931048	0.858042	0.746656	0.590419	0.402232	0.186372	-0.0512384	-0.278282	-0.468523	-0.60486	-0.671489	-0.670885	-0.615115	-0.516471	-0.392819	-0.270781	-0.174683	-0.0932293	0	
0.906258	0.923825	0.882205	0.800619	0.683126	0.538504	0.372577	0.173572	-0.0572863	-0.283876	-0.471294	-0.605852	-0.676172	-0.67413	-0.612902	-0.518284	-0.40235	-0.277994	-0.173891	-0.0897434	0	
0.884149	0.885556	0.833932	0.740576	0.624822	0.493336	0.339392	0.156612	-0.0599912	-0.283213	-0.472058	-0.610672	-0.683529	-0.675675	-0.608997	-0.51871	-0.410311	-0.286056	-0.173568	-0.0840283	0	
0.845677	0.839226	0.776157	0.684059	0.582796	0.455458	0.303698	0.135166	-0.0655482	-0.278757	-0.468355	-0.616768	-0.691742	-0.676932	-0.607513	-0.518845	-0.413213	-0.291733	-0.175546	-0.080577	0	
0.781967	0.780693	0.725827	0.645289	0.546727	0.416495	0.269968	0.112135	-0.0726134	-0.271763	-0.46592	-0.624059	-0.695258	-0.677316	-0.612073	-0.520827	-0.409752	-0.291547	-0.179984	-0.0836391	0	
0.70811	0.719772	0.678268	0.605361	0.509452	0.387508	0.247764	0.0923396	-0.0835355	-0.275352	-0.46901	-0.621914	-0.690391	-0.682546	-0.623315	-0.52265	-0.40153	-0.286153	-0.185339	-0.0927567	0	
0.617021	0.643867	0.623605	0.565039	0.483138	0.374284	0.234971	0.0733912	-0.105173	-0.291189	-0.467321	-0.609159	-0.689	-0.693749	-0.630371	-0.52156	-0.396683	-0.281028	-0.187357	-0.100529	0	
0.509794	0.555643	0.564304	0.533096	0.469964	0.365497	0.222099	0.0546679	-0.128112	-0.305	-0.464274	-0.60569	-0.695096	-0.696287	-0.62616	-0.52264	-0.401387	-0.279415	-0.182741	-0.0993041	0	
0.398639	0.466789	0.506	0.501585	0.452206	0.35188	0.212993	0.0470847	-0.139502	-0.318789	-0.478726	-0.616652	-0.693493	-0.685193	-0.620792	-0.528017	-0.409417	-0.281148	-0.174604	-0.0886848	0	
0.297528	0.376312	0.436244	0.457295	0.427965	0.342541	0.213913	0.0485897	-0.147169	-0.340158	-0.504905	-0.627203	-0.684787	-0.67615	-0.61995	-0.528804	-0.412313	-0.285387	-0.168965	-0.0762289	0	
0.199633	0.284095	0.359505	0.404854	0.402578	0.336267	0.213513	0.0464419	-0.154895	-0.357143	-0.525027	-0.638124	-0.686402	-0.675402	-0.616111	-0.522014	-0.409259	-0.286747	-0.168592	-0.0735931	0	
0.113716	0.20052	0.285394	0.348783	0.368241	0.319054	0.205	0.0411075	-0.159181	-0.363028	-0.536512	-0.655311	-0.700978	-0.678155	-0.609114	-0.513015	-0.399646	-0.279862	-0.173721	-0.0854883	0	
0.0451027	0.133778	0.218383	0.285618	0.319497	0.288666	0.187831	0.0315607	-0.161946	-0.362085	-0.542292	-0.672858	-0.719959	-0.685979	-0.604846	-0.501361	-0.384614	-0.271059	-0.180729	-0.0990465	0	
-0.000509118	0.0824405	0.160432	0.222746	0.258199	0.240698	0.159789	0.0183089	-0.167267	-0.363326	-0.545317	-0.683148	-0.736075	-0.698135	-0.602821	-0.488092	-0.374107	-0.268969	-0.179993	-0.0963152	0	
-0.0230007	0.0492053	0.113041	0.159781	0.190175	0.183566	0.121301	-0.00512868	-0.182247	-0.373398	-0.55057	-0.684644	-0.739267	-0.704161	-0.604966	-0.485904	-0.373984	-0.266652	-0.16593	-0.0792811	0	
-0.0225051	0.0286311	0.0769518	0.111488	0.130622	0.120798	0.0671134	-0.0468446	-0.214045	-0.395418	-0.55778	-0.6756	-0.725989	-0.702391	-0.616265	-0.498251	-0.37527	-0.254087	-0.147214	-0.0661305	0	
0.00306578	0.0347373	0.0651916	0.0803587	0.0806046	0.0557625	-0.00528493	-0.113634	-0.261831	-0.420365	-0.563591	-0.666787	-0.712377	-0.698051	-0.624757	-0.507194	-0.371472	-0.240374	-0.137011	-0.0639196	0	
0.0663962	0.0722795	0.074934	0.0642038	0.0367471	-0.0134555	-0.0867287	-0.1886	-0.315919	-0.452431	-0.581153	-0.673983	-0.709723	-0.68783	-0.611893	-0.497453	-0.367816	-0.241244	-0.139183	-0.0653472	0	
0.159211	0.136774	0.102293	0.0540875	-0.000754068	-0.0667478	-0.151754	-0.261337	-0.384803	-0.507975	-0.621006	-0.696322	-0.711591	-0.669007	-0.581049	-0.473375	-0.364623	-0.253406	-0.150406	-0.068941	0	
0.264938	0.21613	0.147832	0.0692056	-0.0101863	-0.0971954	-0.203711	-0.334619	-0.470152	-0.588443	-0.679349	-0.723787	-0.712202	-0.651409	-0.552967	-0.446597	-0.352713	-0.259624	-0.164628	-0.0788376	0	
0.376955	0.319503	0.230367	0.118068	0.00246776	-0.114136	-0.247879	-0.405911	-0.558736	-0.6757	-0.745659	-0.758751	-0.721266	-0.645891	-0.538005	-0.424646	-0.331943	-0.250787	-0.16916	-0.0863862	0	
0.501735	0.44187	0.335485	0.191627	0.035579	-0.12018	-0.284634	-0.46347	-0.629462	-0.75326	-0.817615	-0.810263	-0.748335	-0.65499	-0.535581	-0.41276	-0.312369	-0.228854	-0.15088	-0.0758606	0	
0.625398	0.566003	0.449944	0.279938	0.0860099	-0.105921	-0.29886	-0.498745	-0.680462	-0.817297	-0.887721	-0.873884	-0.795581	-0.683094	-0.547196	-0.410477	-0.295738	-0.198585	-0.114467	-0.049564	0	
0.738036	0.678259	0.557791	0.376712	0.161083	-0.0615991	-0.287626	-0.513659	-0.7127	-0.864066	-0.947084	-0.939892	-0.85861	-0.731502	-0.572868	-0.411924	-0.277228	-0.168553	-0.0827907	-0.0281268	0	
0.828388	0.774267	0.658642	0.476722	0.250117	0.00669088	-0.247611	-0.502857	-0.726539	-0.89736	-0.994882	-0.998473	-0.921514	-0.785514	-0.60507	-0.418224	-0.265576	-0.153826	-0.0737016	-0.0243043	0	
