-0.0779502	-0.176846	-0.269409	-0.355704	-0.438606	-0.50816	-0.561876	-0.603475	-0.625619	-0.62027	-0.596365	-0.568506	-0.534392	-0.492514	-0.442178	-0.381085	-0.307427	-0.228687	-0.153342	-0.0762825	0	
-0.0796293	-0.228106	-0.364914	-0.488728	-0.599603	-0.68874	-0.755195	-0.795668	-0.813533	-0.802233	-0.769521	-0.733354	-0.681928	-0.617266	-0.541898	-0.454663	-0.364089	-0.272284	-0.18225	-0.0920706	0	
-0.0792373	-0.252571	-0.412878	-0.558388	-0.687437	-0.786983	-0.858558	-0.900413	-0.916787	-0.910779	-0.885845	-0.844194	-0.777586	-0.69525	-0.60161	-0.503142	-0.407731	-0.3085	-0.206694	-0.104193	0	
-0.0799219	-0.257548	-0.419252	-0.570498	-0.708038	-0.809271	-0.87996	-0.915828	-0.929411	-0.926764	-0.903701	-0.862569	-0.792215	-0.705523	-0.613182	-0.514852	-0.419311	-0.32179	-0.216745	-0.108663	0	
-0.0806016	-0.24433	-0.392652	-0.532875	-0.652807	-0.740154	-0.808021	-0.845702	-0.859555	-0.857179	-0.832471	-0.786452	-0.722148	-0.651166	-0.570727	-0.479016	-0.388474	-0.296522	-0.199308	-0.101262	0	
-0.0723012	-0.207827	-0.325957	-0.433942	-0.52335	-0.583244	-0.639534	-0.683619	-0.705676	-0.708805	-0.688724	-0.648356	-0.59661	-0.544651	-0.485068	-0.407761	-0.326931	-0.247358	-0.163316	-0.0812538	0	
-0.0596407	-0.139255	-0.20806	-0.273756	-0.324535	-0.361145	-0.409236	-0.451314	-0.476465	-0.491307	-0.489283	-0.470135	-0.44264	-0.412412	-0.376043	-0.325323	-0.266151	-0.202484	-0.130733	-0.0621136	0	
-0.0321538	-0.0456625	-0.0540052	-0.0736537	-0.0945409	-0.115467	-0.153319	-0.19019	-0.211929	-0.235024	-0.261208	-0.276853	-0.281518	-0.278074	-0.266611	-0.243573	-0.211107	-0.169373	-0.113188	-0.0543215	0	
0.0106438	0.0553407	0.09668	0.119369	0.125477	0.11924	0.0937971	0.062839	0.039063	0.00386505	-0.0454096	-0.0922606	-0.129855	-0.154579	-0.166552	-0.162938	-0.148476	-0.128729	-0.0957099	-0.0507619	0	
0.0428257	0.129894	0.20701	0.256103	0.285499	0.299633	0.291443	0.267999	0.236512	0.19086	0.13308	0.0720488	0.0154941	-0.0308539	-0.0655965	-0.0808749	-0.0793833	-0.0765423	-0.0663648	-0.0382216	0	
0.0464028	0.15693	0.245035	0.305582	0.350129	0.384896	0.401006	0.389836	0.361057	0.318923	0.266266	0.21064	0.156248	0.103182	0.0534546	0.0153737	-0.00667183	-0.0177506	-0.0206326	-0.0135642	0	
-0.00796062	0.104949	0.195867	0.263716	0.317148	0.368898	0.406402	0.418682	0.410025	0.391269	0.361728	0.316686	0.274716	0.233849	0.181857	0.129442	0.0880436	0.0599671	0.0413428	0.0237375	0	
-0.126992	-0.0276775	0.0613175	0.138992	0.211032	0.278211	0.32982	0.365173	0.384279	0.398539	0.403421	0.386432	0.366138	0.34332	0.30494	0.254774	0.204624	0.158405	0.110233	0.0577231	0	
-0.28866	-0.209046	-0.122566	-0.0360403	0.0429399	0.122071	0.190922	0.248829	0.299021	0.34983	0.39268	0.412334	0.423325	0.421379	0.399045	0.365394	0.318231	0.254024	0.172899	0.0835176	0	
-0.448337	-0.392777	-0.313316	-0.227414	-0.14663	-0.0625042	0.0181173	0.10105	0.177224	0.255024	0.333062	0.388316	0.429248	0.452682	0.45066	0.432438	0.390902	0.317825	0.218653	0.106711	0	
-0.570594	-0.533499	-0.466351	-0.395081	-0.323202	-0.237538	-0.146129	-0.046854	0.0514541	0.147964	0.242962	0.322138	0.382327	0.425733	0.445195	0.436328	0.395645	0.32412	0.231136	0.119897	0	
-0.633784	-0.614314	-0.565066	-0.508523	-0.445238	-0.359985	-0.262481	-0.156143	-0.0477884	0.0544789	0.152166	0.237149	0.303151	0.353065	0.378432	0.373646	0.334776	0.273716	0.203279	0.109176	0	
-0.636541	-0.625322	-0.591884	-0.549118	-0.490537	-0.40759	-0.312339	-0.207012	-0.0979223	-0.00151359	0.0838702	0.160072	0.218785	0.260868	0.277759	0.269567	0.241783	0.19744	0.145205	0.0783672	0	
-0.576685	-0.568834	-0.545353	-0.507758	-0.449219	-0.373252	-0.291726	-0.202689	-0.104857	-0.0207497	0.0507551	0.115487	0.158811	0.184448	0.18707	0.172122	0.153286	0.122727	0.083328	0.0413127	0	
-0.456108	-0.439471	-0.42178	-0.389826	-0.337971	-0.273233	-0.205696	-0.137573	-0.0650261	-0.000288555	0.0554429	0.101667	0.127892	0.134961	0.127317	0.115285	0.0982868	0.0728187	0.0449422	0.0178991	0	
-0.286727	-0.259042	-0.231193	-0.196067	-0.153192	-0.107213	-0.062172	-0.0173481	0.0215998	0.0539233	0.0872954	0.110496	0.115442	0.110382	0.0992184	0.0880844	0.0755672	0.053491	0.0314138	0.0158611	0	
-0.083224	-0.0415212	9.6034e-06	0.0413852	0.0797806	0.108324	0.128103	0.144185	0.149718	0.148081	0.143514	0.130693	0.11576	0.102047	0.0850721	0.0681159	0.0522481	0.0357762	0.0226839	0.0119129	0	
0.144319	0.197349	0.252657	0.297781	0.328965	0.345155	0.340968	0.322997	0.292533	0.260178	0.217785	0.156783	0.111568	0.0876255	0.0603841	0.0353777	0.0211454	0.0159435	0.0135824	0.00588737	0	
