0.205929	0.032876	-0.139438	-0.284664	-0.403619	-0.482946	-0.511208	-0.495719	-0.435382	-0.346515	-0.247565	-0.147819	-0.0578263	0.0099847	0.0467652	0.0495657	0.0241246	-0.0046246	-0.0206855	-0.018482	0	
0.330118	0.141628	-0.0498519	-0.221358	-0.365217	-0.469045	-0.521106	-0.519676	-0.46788	-0.38108	-0.28055	-0.176715	-0.0796881	-0.00706836	0.0334809	0.0400208	0.0167162	-0.0137338	-0.0314592	-0.025659	0	
0.470806	0.282908	0.0755689	-0.124338	-0.30489	-0.442331	-0.516358	-0.527015	-0.480235	-0.398207	-0.302887	-0.2054	-0.115197	-0.0437454	-0.00241124	0.00298472	-0.0198916	-0.0456395	-0.0534617	-0.0363935	0	
0.600218	0.422566	0.209806	-0.0122239	-0.217984	-0.380686	-0.47983	-0.507814	-0.477017	-0.407072	-0.319615	-0.230076	-0.149022	-0.0913458	-0.0632156	-0.0623425	-0.0783226	-0.0913397	-0.0849683	-0.0523265	0	
0.703313	0.541003	0.32985	0.102231	-0.115841	-0.299744	-0.426556	-0.48523	-0.479697	-0.424478	-0.343819	-0.257195	-0.180308	-0.124695	-0.0969314	-0.0969702	-0.110497	-0.118081	-0.102458	-0.0598657	0	
0.775532	0.628926	0.426659	0.196737	-0.0361265	-0.243642	-0.396796	-0.474437	-0.482569	-0.4374	-0.361398	-0.274256	-0.18995	-0.123229	-0.0859264	-0.0782464	-0.0883546	-0.0994871	-0.0905117	-0.0549027	0	
0.795831	0.677596	0.494521	0.261913	0.0148635	-0.208014	-0.373762	-0.46073	-0.476052	-0.43314	-0.356599	-0.262621	-0.169485	-0.094033	-0.0463884	-0.0327522	-0.0394849	-0.0516489	-0.0513194	-0.0317826	0	
0.770064	0.687762	0.52488	0.300614	0.0576094	-0.16705	-0.342117	-0.439373	-0.460432	-0.418744	-0.33357	-0.227795	-0.127934	-0.0474445	0.000903055	0.0146741	0.00824059	-0.00667439	-0.0134302	-0.0112805	0	
0.715767	0.665742	0.529408	0.326724	0.0969136	-0.128178	-0.311995	-0.418149	-0.44577	-0.400384	-0.309271	-0.196322	-0.0878682	-0.00290201	0.047807	0.0585909	0.0471323	0.0234538	0.00356991	-0.00299617	0	
0.634609	0.611874	0.507489	0.330848	0.111722	-0.112882	-0.298033	-0.405648	-0.431482	-0.386587	-0.294499	-0.178614	-0.0687825	0.021164	0.0741249	0.0866209	0.0732584	0.0433376	0.0211549	0.00743288	0	
0.542569	0.541441	0.464059	0.307514	0.100955	-0.111593	-0.289031	-0.398114	-0.430894	-0.390847	-0.304769	-0.190555	-0.0785547	0.00909259	0.0635441	0.0810923	0.0783556	0.0608685	0.0390079	0.0184534	0	
0.470631	0.482713	0.418569	0.273372	0.0844665	-0.1128	-0.28792	-0.404506	-0.447265	-0.422071	-0.346624	-0.237707	-0.133343	-0.0453974	0.0186445	0.0495467	0.0563868	0.0477388	0.0361375	0.0173453	0	
0.426272	0.447692	0.387922	0.25344	0.0714223	-0.12791	-0.309457	-0.43799	-0.495305	-0.48268	-0.420322	-0.322434	-0.219213	-0.1253	-0.0526664	-0.0129099	0.00725678	0.0128876	0.00943513	0.00260453	0	
0.399024	0.429456	0.380767	0.251856	0.06466	-0.149987	-0.35201	-0.501733	-0.578931	-0.582446	-0.529139	-0.434509	-0.328399	-0.229167	-0.150262	-0.094467	-0.0561038	-0.0350847	-0.0182164	-0.00658276	0	
0.390947	0.42245	0.37525	0.246975	0.050157	-0.178197	-0.396018	-0.570015	-0.670988	-0.694075	-0.655579	-0.56822	-0.464296	-0.36282	-0.273178	-0.200451	-0.139005	-0.0906638	-0.052182	-0.0227054	0	
0.388872	0.413681	0.36069	0.226302	0.0238893	-0.208702	-0.435966	-0.62546	-0.744719	-0.791072	-0.776665	-0.709268	-0.619924	-0.523852	-0.421526	-0.327183	-0.245619	-0.170197	-0.105005	-0.0528182	0	
0.390999	0.405689	0.34339	0.202247	-0.00234601	-0.235025	-0.465888	-0.668969	-0.811119	-0.88417	-0.897184	-0.855335	-0.782103	-0.688433	-0.578482	-0.469971	-0.365672	-0.260007	-0.163972	-0.0821035	0	
0.394091	0.406543	0.335358	0.190077	-0.0143092	-0.249205	-0.489706	-0.708925	-0.870374	-0.965956	-1.00485	-0.990404	-0.931581	-0.844935	-0.740949	-0.620481	-0.490585	-0.360991	-0.235106	-0.114712	0	
0.399931	0.412529	0.342231	0.196386	-0.00972434	-0.254351	-0.50837	-0.733654	-0.910166	-1.02971	-1.09067	-1.09725	-1.0583	-0.987236	-0.886129	-0.756354	-0.609387	-0.458236	-0.303979	-0.147286	0	
0.402736	0.419956	0.355262	0.215896	0.00613961	-0.245128	-0.50294	-0.738795	-0.927792	-1.06018	-1.13403	-1.15697	-1.14195	-1.08576	-0.984876	-0.85458	-0.702101	-0.530468	-0.354173	-0.178311	0	
0.401723	0.424283	0.366859	0.233378	0.0301656	-0.212144	-0.462725	-0.697957	-0.892197	-1.02988	-1.11876	-1.15948	-1.15497	-1.10891	-1.01646	-0.892531	-0.741973	-0.563751	-0.37817	-0.193457	0	
0.384363	0.411427	0.362434	0.241575	0.0600293	-0.155112	-0.382999	-0.601709	-0.784466	-0.919905	-1.01686	-1.07234	-1.07979	-1.04404	-0.968743	-0.852738	-0.707316	-0.545258	-0.367614	-0.185756	0	
0.34723	0.393209	0.366588	0.267636	0.115267	-0.072969	-0.277102	-0.4626	-0.621063	-0.745215	-0.836849	-0.893952	-0.909409	-0.88825	-0.828441	-0.72798	-0.599363	-0.463228	-0.315317	-0.155962	0	
0.311581	0.385811	0.391814	0.322781	0.202771	0.0436588	-0.134632	-0.291949	-0.427508	-0.532035	-0.601074	-0.647431	-0.671817	-0.660134	-0.612203	-0.540789	-0.449474	-0.347308	-0.235277	-0.117342	0	
0.292516	0.396756	0.435023	0.40314	0.316859	0.184652	0.0352566	-0.0986156	-0.20687	-0.285096	-0.343833	-0.382573	-0.4064	-0.403021	-0.377759	-0.345926	-0.29357	-0.230084	-0.161919	-0.0859847	0	
0.29964	0.426104	0.491223	0.494447	0.439536	0.337418	0.217957	0.106218	0.015469	-0.0531963	-0.10771	-0.141697	-0.166538	-0.176559	-0.174965	-0.163846	-0.144761	-0.126026	-0.0919567	-0.0518918	0	
0.334478	0.467957	0.554494	0.581755	0.548425	0.472415	0.374885	0.278816	0.196631	0.135501	0.0856569	0.047271	0.0165442	-0.00218619	-0.00902855	-0.0121656	-0.0181654	-0.0281802	-0.026342	-0.0172058	0	
0.377833	0.522981	0.622248	0.661433	0.64279	0.579353	0.490175	0.396739	0.317095	0.258724	0.207063	0.166009	0.141674	0.127872	0.11791	0.10106	0.0764011	0.0492992	0.0252795	0.00941606	0	
0.423958	0.573231	0.679648	0.724003	0.7161	0.655561	0.562348	0.467711	0.383876	0.31503	0.262471	0.230791	0.213157	0.204209	0.192945	0.169591	0.13503	0.0911466	0.048343	0.0186599	0	
0.468622	0.614927	0.718946	0.763288	0.751806	0.69002	0.594692	0.488161	0.400408	0.328392	0.274388	0.251662	0.234352	0.229505	0.225756	0.200651	0.158004	0.103338	0.0558743	0.0216848	0	
0.52655	0.655051	0.739411	0.774777	0.749529	0.679426	0.576202	0.463723	0.372265	0.296929	0.242754	0.223417	0.220895	0.228691	0.23483	0.217128	0.174568	0.122889	0.0745921	0.0312924	0	
0.590483	0.695692	0.756563	0.778064	0.733197	0.647893	0.539912	0.418507	0.312988	0.233473	0.182192	0.166085	0.183489	0.211242	0.234138	0.231646	0.196796	0.147689	0.0895483	0.0385427	0	
0.651021	0.740565	0.785235	0.788592	0.737533	0.639756	0.51818	0.384415	0.26153	0.168275	0.111789	0.100531	0.134731	0.183472	0.225784	0.241935	0.21523	0.164231	0.103138	0.04695	0	
0.731262	0.801341	0.835225	0.825002	0.764521	0.658284	0.524577	0.375141	0.234211	0.12858	0.0669127	0.0594554	0.100544	0.162657	0.219432	0.247164	0.229945	0.183128	0.125447	0.0616125	0	
0.841097	0.896702	0.919418	0.892934	0.813616	0.695941	0.549157	0.392192	0.247532	0.139544	0.0700189	0.0589882	0.105064	0.172614	0.237689	0.271691	0.265737	0.223992	0.156105	0.0798317	0	
0.96483	1.01922	1.02762	0.988584	0.895982	0.768637	0.618439	0.460239	0.314683	0.197208	0.127654	0.119592	0.159751	0.229312	0.298332	0.33504	0.328506	0.277802	0.196945	0.10064	0	
1.08369	1.1423	1.15206	1.11038	1.02101	0.896876	0.743996	0.583048	0.435878	0.311184	0.238864	0.226912	0.261925	0.333492	0.396245	0.426712	0.409347	0.343354	0.25089	0.128065	0	
