-0.788349	-0.831747	-0.805765	-0.708545	-0.555558	-0.372787	-0.189633	-0.0130071	0.162751	0.314978	0.407339	0.431619	0.404573	0.347089	0.274557	0.189885	0.0959004	0.0164146	-0.0211265	-0.0189991	0	
-0.754064	-0.825138	-0.828865	-0.756943	-0.621252	-0.451032	-0.274906	-0.0941334	0.0923331	0.256549	0.367711	0.418177	0.415767	0.376965	0.31566	0.229679	0.122472	0.0281688	-0.0177059	-0.018233	0	
-0.713111	-0.808325	-0.839939	-0.795268	-0.682538	-0.530183	-0.361001	-0.175847	0.0155973	0.185516	0.314478	0.393819	0.419774	0.402074	0.351746	0.265898	0.152627	0.0508375	-0.00336405	-0.0120061	0	
-0.66695	-0.780196	-0.837178	-0.821925	-0.738394	-0.607974	-0.445079	-0.257701	-0.0680127	0.10316	0.249248	0.358119	0.414389	0.419216	0.379501	0.296686	0.186418	0.0853151	0.0228585	0.000397348	0	
-0.615379	-0.740759	-0.820075	-0.836579	-0.787353	-0.680454	-0.524503	-0.34057	-0.158652	0.012269	0.174439	0.310658	0.396804	0.42459	0.396198	0.321386	0.223632	0.130616	0.060381	0.0193174	0	
-0.560318	-0.690069	-0.789614	-0.839986	-0.826193	-0.742562	-0.598192	-0.426058	-0.254994	-0.083216	0.0925273	0.250918	0.363962	0.414381	0.400164	0.340424	0.263372	0.183655	0.106889	0.0444373	0	
-0.499322	-0.630016	-0.75002	-0.831714	-0.849673	-0.790681	-0.666956	-0.514464	-0.353685	-0.17943	0.00526947	0.178477	0.313233	0.385593	0.390986	0.354683	0.303653	0.239498	0.158384	0.0744058	0	
-0.434348	-0.568198	-0.703632	-0.808415	-0.854198	-0.824383	-0.73126	-0.603101	-0.450355	-0.273914	-0.0864893	0.0933622	0.243207	0.336937	0.369327	0.364466	0.341138	0.29205	0.209482	0.106503	0	
-0.374184	-0.507707	-0.648849	-0.769106	-0.840139	-0.844306	-0.789189	-0.686869	-0.541098	-0.365959	-0.182573	-0.00370832	0.154483	0.269521	0.336304	0.368394	0.371165	0.33497	0.253957	0.136585	0	
-0.320837	-0.448333	-0.587309	-0.715957	-0.809197	-0.850953	-0.83688	-0.759476	-0.62316	-0.456303	-0.28315	-0.111043	0.0502901	0.186911	0.292572	0.362746	0.38811	0.362507	0.285451	0.159524	0	
-0.277808	-0.392624	-0.520746	-0.651392	-0.765404	-0.845131	-0.868393	-0.814629	-0.695668	-0.54644	-0.38795	-0.22555	-0.0635741	0.0942118	0.237493	0.341707	0.386038	0.369919	0.298286	0.170247	0	
-0.246881	-0.33792	-0.451279	-0.582568	-0.714944	-0.824987	-0.876634	-0.849064	-0.759764	-0.63678	-0.495126	-0.342682	-0.179885	-0.00359056	0.168927	0.298648	0.359423	0.353443	0.288287	0.165138	0	
-0.218677	-0.286573	-0.389201	-0.518218	-0.659956	-0.786184	-0.858579	-0.864535	-0.816227	-0.724658	-0.600887	-0.457007	-0.291893	-0.103403	0.0838719	0.228056	0.303823	0.310048	0.253464	0.14329	0	
-0.198441	-0.253394	-0.342553	-0.461017	-0.599727	-0.728056	-0.818576	-0.865322	-0.862753	-0.804373	-0.699946	-0.562973	-0.395421	-0.20522	-0.020216	0.127377	0.216467	0.237472	0.194383	0.106947	0	
-0.205864	-0.2443	-0.311923	-0.413343	-0.535899	-0.656463	-0.766375	-0.854576	-0.89406	-0.868889	-0.785934	-0.655942	-0.490562	-0.31197	-0.143891	-0.0020456	0.0968415	0.134951	0.114079	0.060676	0	
-0.2443	-0.258153	-0.30291	-0.378602	-0.472681	-0.584245	-0.713297	-0.83244	-0.904355	-0.911582	-0.852215	-0.733854	-0.581838	-0.427605	-0.284839	-0.155433	-0.0525691	0.00462984	0.0174381	0.00944211	0	
-0.311923	-0.30291	-0.319549	-0.357269	-0.422445	-0.529289	-0.66631	-0.797107	-0.890856	-0.927671	-0.894008	-0.798686	-0.675789	-0.554198	-0.438438	-0.326053	-0.225395	-0.147036	-0.0897992	-0.0435116	0	
-0.413343	-0.378602	-0.357269	-0.359529	-0.406705	-0.502863	-0.625749	-0.750394	-0.855905	-0.915613	-0.911656	-0.855964	-0.776548	-0.690028	-0.599533	-0.506465	-0.410825	-0.309095	-0.202001	-0.097602	0	
-0.535899	-0.472681	-0.422445	-0.406705	-0.436644	-0.503105	-0.594035	-0.701282	-0.805597	-0.879962	-0.91298	-0.911356	-0.882297	-0.830149	-0.763714	-0.68842	-0.594419	-0.467999	-0.313974	-0.153711	0	
-0.656463	-0.584245	-0.529289	-0.502863	-0.503105	-0.527808	-0.581385	-0.660699	-0.749769	-0.835216	-0.911103	-0.966343	-0.985987	-0.968632	-0.926217	-0.861856	-0.761048	-0.611085	-0.420297	-0.211291	0	
-0.766375	-0.713297	-0.66631	-0.625749	-0.594035	-0.581385	-0.596058	-0.6378	-0.706575	-0.803902	-0.917486	-1.018	-1.0804	-1.09947	-1.07885	-1.01494	-0.899158	-0.729588	-0.514151	-0.265829	0	
-0.854576	-0.83244	-0.797107	-0.750394	-0.701282	-0.660699	-0.6378	-0.645745	-0.700839	-0.80547	-0.937653	-1.06482	-1.16239	-1.21469	-1.20851	-1.1366	-1.00357	-0.819103	-0.587044	-0.309103	0	
-0.89406	-0.904355	-0.890856	-0.855905	-0.805597	-0.749769	-0.706575	-0.700839	-0.749048	-0.846934	-0.975257	-1.11171	-1.23121	-1.30292	-1.30085	-1.21989	-1.07417	-0.877459	-0.630755	-0.332955	0	
-0.868889	-0.911582	-0.927671	-0.915613	-0.879962	-0.835216	-0.803902	-0.80547	-0.846934	-0.925867	-1.03665	-1.16585	-1.28411	-1.35333	-1.34721	-1.26273	-1.11117	-0.902476	-0.641112	-0.334282	0	
-0.785934	-0.852215	-0.894008	-0.911656	-0.91298	-0.911103	-0.917486	-0.937653	-0.975257	-1.03665	-1.1247	-1.2272	-1.31647	-1.36312	-1.34852	-1.26513	-1.11151	-0.892271	-0.620958	-0.317384	0	
-0.655942	-0.733854	-0.798686	-0.855964	-0.911356	-0.966343	-1.018	-1.06482	-1.11171	-1.16585	-1.2272	-1.28556	-1.32719	-1.3402	-1.31197	-1.22633	-1.07064	-0.847934	-0.579364	-0.291367	0	
-0.490562	-0.581838	-0.675789	-0.776548	-0.882297	-0.985987	-1.0804	-1.16239	-1.23121	-1.28411	-1.31647	-1.32719	-1.32007	-1.29602	-1.24451	-1.14651	-0.988752	-0.775556	-0.526769	-0.264265	0	
-0.31197	-0.427605	-0.554198	-0.690028	-0.830149	-0.968632	-1.09947	-1.21469	-1.30292	-1.35333	-1.36312	-1.3402	-1.29602	-1.23477	-1.15006	-1.03179	-0.875404	-0.684939	-0.469438	-0.238394	0	
-0.143891	-0.284839	-0.438438	-0.599533	-0.763714	-0.926217	-1.07885	-1.20851	-1.30085	-1.34721	-1.34852	-1.31197	-1.24451	-1.15006	-1.0321	-0.896099	-0.747155	-0.585696	-0.407609	-0.210476	0	
-0.0020456	-0.155433	-0.326053	-0.506465	-0.68842	-0.861856	-1.01494	-1.1366	-1.21989	-1.26273	-1.26513	-1.22633	-1.14651	-1.03179	-0.896099	-0.75567	-0.619429	-0.484065	-0.33878	-0.176145	0	
0.0968415	-0.0525691	-0.225395	-0.410825	-0.594419	-0.761048	-0.899158	-1.00357	-1.07417	-1.11117	-1.11151	-1.07064	-0.988752	-0.875404	-0.747155	-0.619429	-0.49899	-0.382739	-0.263039	-0.134918	0	
0.134951	0.00462984	-0.147036	-0.309095	-0.467999	-0.611085	-0.729588	-0.819103	-0.877459	-0.902476	-0.892271	-0.847934	-0.775556	-0.684939	-0.585696	-0.484065	-0.382739	-0.282871	-0.185582	-0.0915797	0	
0.114079	0.0174381	-0.0897992	-0.202001	-0.313974	-0.420297	-0.514151	-0.587044	-0.630755	-0.641112	-0.620958	-0.579364	-0.526769	-0.469438	-0.407609	-0.33878	-0.263039	-0.185582	-0.114069	-0.0530168	0	
0.060676	0.00944211	-0.0435116	-0.097602	-0.153711	-0.211291	-0.265829	-0.309103	-0.332955	-0.334282	-0.317384	-0.291367	-0.264265	-0.238394	-0.210476	-0.176145	-0.134918	-0.0915797	-0.0530168	-0.0231654	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
