2.27168e-07	4.31456e-08	7.7091e-09	1.29871e-09	2.06705e-10	3.11411e-11	4.44859e-12	6.03562e-13	7.78913e-14	9.57496e-15	1.12264e-15	1.25702e-16	1.34569e-17	1.37889e-18	1.35378e-19	1.27476e-20	1.15232e-21	1.00084e-22	8.35902e-24	6.68066e-25	0	
5.07098e-07	9.9304e-08	1.82736e-08	3.16714e-09	5.18107e-10	8.01551e-11	1.17487e-11	1.63428e-12	2.16084e-13	2.71964e-14	3.26278e-15	3.73599e-16	4.08781e-17	4.27893e-18	4.28945e-19	4.1222e-20	3.80132e-21	3.36675e-22	2.86626e-23	2.33368e-24	0	
1.06891e-06	2.15719e-07	4.08634e-08	7.28324e-09	1.2241e-09	1.94399e-10	2.92261e-11	4.1668e-12	5.64278e-13	7.26935e-14	8.92119e-15	1.04435e-15	1.16764e-16	1.24827e-17	1.2774e-18	1.2526e-19	1.17813e-20	1.06383e-21	9.23027e-23	7.65466e-24	0	
2.13084e-06	4.42867e-07	8.63044e-08	1.58093e-08	2.72838e-09	4.44549e-10	6.85173e-11	1.00075e-11	1.38747e-12	1.82878e-13	2.29495e-14	2.74564e-15	3.13565e-16	3.4225e-17	3.57421e-18	3.57517e-19	3.42871e-20	3.15569e-21	2.78972e-22	2.35586e-23	0	
4.02409e-06	8.60573e-07	1.72388e-07	3.24299e-08	5.74281e-09	9.59369e-10	1.51494e-10	2.26547e-11	3.21376e-12	4.33168e-13	5.55561e-14	6.78956e-15	7.91686e-16	8.81852e-17	9.39442e-18	9.5818e-19	9.36639e-20	8.78348e-21	7.90879e-22	6.79882e-23	0	
7.21279e-06	1.5855e-06	3.26151e-07	6.29523e-08	1.14288e-08	1.95591e-09	3.16191e-10	4.83755e-11	7.0168e-12	9.66492e-13	1.26609e-13	1.57962e-14	1.87951e-15	2.1354e-16	2.31936e-17	2.41096e-18	2.40105e-19	2.29314e-20	2.10215e-21	1.83883e-22	0	
1.22948e-05	2.77459e-06	5.85443e-07	1.15814e-07	2.15334e-08	3.77161e-09	6.23617e-10	9.75279e-11	1.44523e-11	2.03268e-12	2.71769e-13	3.45904e-14	4.19689e-15	4.86037e-16	5.37898e-17	5.69519e-18	5.77506e-19	5.61412e-20	5.23691e-21	4.65892e-22	0	
1.99714e-05	4.62069e-06	9.98764e-07	2.02251e-07	3.84675e-08	6.88797e-09	1.16362e-09	1.85832e-10	2.81065e-11	4.03284e-12	5.49822e-13	7.13314e-14	8.81831e-15	1.04016e-15	1.17206e-16	1.26309e-17	1.30324e-18	1.28873e-19	1.22248e-20	1.10541e-21	0	
3.09787e-05	7.33717e-06	1.6223e-06	3.35827e-07	6.52543e-08	1.19302e-08	2.05676e-09	3.35037e-10	5.16636e-11	7.55458e-12	1.04923e-12	1.38616e-13	1.74441e-14	2.09387e-15	2.40023e-16	2.63063e-17	2.75961e-18	2.77373e-19	2.6737e-20	2.45559e-21	0	
4.59796e-05	1.11299e-05	2.51345e-06	5.31088e-07	1.05277e-07	1.96256e-08	3.44831e-09	5.72232e-10	8.98557e-11	1.33748e-11	1.89021e-12	2.54023e-13	3.25082e-14	3.96687e-15	4.6215e-16	5.14645e-17	5.48407e-18	5.59789e-19	5.47868e-20	5.10659e-21	0	
6.54279e-05	1.61587e-05	3.72086e-06	8.01241e-07	1.61786e-07	3.07075e-08	5.49114e-09	9.27035e-10	1.48041e-10	2.24023e-11	3.21771e-12	4.39355e-13	5.71112e-14	7.07704e-15	8.37055e-16	9.46119e-17	1.02309e-17	1.05953e-18	1.05186e-19	9.94101e-21	0	
8.94253e-05	2.24925e-05	5.27206e-06	1.15505e-06	2.37185e-07	4.57649e-08	8.31634e-09	1.42627e-09	2.31307e-10	3.55366e-11	5.18072e-12	7.17808e-13	9.46589e-14	1.18971e-14	1.42693e-15	1.63519e-16	1.79236e-17	1.88122e-18	1.89244e-19	1.81163e-20	0	
0.000117599	3.0068e-05	7.16096e-06	1.59343e-06	3.32202e-07	6.50548e-08	1.19943e-08	2.08648e-09	3.43128e-10	5.3443e-11	7.89682e-12	1.10873e-12	1.48131e-13	1.88588e-14	2.29078e-15	2.65818e-16	2.94992e-17	3.1342e-18	3.19114e-19	3.09095e-20	0	
0.000149028	3.866e-05	9.33787e-06	2.10657e-06	4.4511e-07	8.83162e-08	1.64936e-08	2.90556e-09	4.83781e-10	7.62729e-11	1.14061e-11	1.62045e-12	2.19033e-13	2.82073e-14	3.46541e-15	4.06647e-16	4.56298e-17	4.90136e-18	5.0447e-19	4.93805e-20	0	
0.000182248	4.78738e-05	1.17052e-05	2.67222e-06	5.71229e-07	1.14637e-07	2.16492e-08	3.85576e-09	6.48937e-10	1.03401e-10	1.5625e-11	2.24278e-12	3.06245e-13	3.98359e-14	4.94276e-15	5.85714e-16	6.63628e-17	7.19711e-18	7.47825e-19	7.38816e-20	0	
0.000215332	5.71645e-05	1.41211e-05	3.25619e-06	7.02912e-07	1.42423e-07	2.71509e-08	4.88054e-09	8.28914e-10	1.33266e-10	2.03166e-11	2.94172e-12	4.05156e-13	5.31522e-14	6.65072e-15	7.94694e-16	9.07858e-17	9.92653e-18	1.03981e-18	1.03541e-19	0	
0.000246067	6.5884e-05	1.64109e-05	3.81506e-06	8.30119e-07	1.69511e-07	3.25625e-08	5.8974e-09	1.00905e-09	1.63412e-10	2.50919e-11	3.65902e-12	5.07492e-13	6.70408e-14	8.44631e-15	1.01613e-15	1.16867e-16	1.28639e-17	1.35644e-18	1.35946e-19	0	
0.00027218	7.33523e-05	1.83876e-05	4.30114e-06	9.41579e-07	1.93417e-07	3.73723e-08	6.80748e-09	1.17136e-09	1.90759e-10	2.94526e-11	4.31832e-12	6.02163e-13	7.99713e-14	1.01286e-14	1.2249e-15	1.41609e-16	1.56675e-17	1.66051e-18	1.67249e-19	0	
0.000291603	7.89401e-05	1.98749e-05	4.66893e-06	1.02637e-06	2.11699e-07	4.10695e-08	7.51058e-09	1.29739e-09	2.12096e-10	3.28716e-11	4.83772e-12	6.77097e-13	9.02541e-14	1.14726e-14	1.39245e-15	1.61557e-16	1.79382e-17	1.90789e-18	1.92827e-19	0	
0.000302726	8.2152e-05	2.07329e-05	4.88182e-06	1.07561e-06	2.22351e-07	4.32308e-08	7.92289e-09	1.37152e-09	2.24686e-10	3.4895e-11	5.14603e-12	7.21709e-13	9.63939e-14	1.22775e-14	1.49308e-15	1.73572e-16	1.93097e-17	2.05772e-18	2.08363e-19	0	
0.000304603	8.26944e-05	2.08779e-05	4.91783e-06	1.08395e-06	2.24156e-07	4.35973e-08	7.99286e-09	1.38412e-09	2.26826e-10	3.52393e-11	5.19853e-12	7.29314e-13	9.74415e-14	1.24149e-14	1.51028e-15	1.75627e-16	1.95445e-17	2.08341e-18	2.11029e-19	0	
0.000297072	8.05172e-05	2.02957e-05	4.77319e-06	1.05046e-06	2.16904e-07	4.21243e-08	7.71159e-09	1.3335e-09	2.18222e-10	3.38551e-11	4.98744e-12	6.98742e-13	9.32303e-14	1.18625e-14	1.44115e-15	1.67367e-16	1.86008e-17	1.98023e-18	2.00323e-19	0	
0.000280777	7.58204e-05	1.90432e-05	4.46294e-06	9.78808e-07	2.0143e-07	3.89898e-08	7.11455e-09	1.22631e-09	2.00046e-10	3.09384e-11	4.54369e-12	6.34628e-13	8.44196e-14	1.07092e-14	1.29717e-15	1.50201e-16	1.66442e-17	1.76677e-18	1.78222e-19	0	
0.000257086	6.90265e-05	1.72404e-05	4.01848e-06	8.76642e-07	1.79464e-07	3.45601e-08	6.27448e-09	1.07614e-09	1.7469e-10	2.68863e-11	3.92972e-12	5.46279e-13	7.23273e-14	9.13266e-15	1.10113e-15	1.2692e-16	1.40007e-17	1.4795e-18	1.4859e-19	0	
0.000227913	6.07209e-05	1.50518e-05	3.48257e-06	7.54271e-07	1.53324e-07	2.93219e-08	5.28724e-09	9.00743e-10	1.45252e-10	2.22097e-11	3.22527e-12	4.45496e-13	5.86118e-14	7.35464e-15	8.81269e-16	1.00956e-16	1.10689e-17	1.16263e-18	1.16078e-19	0	
0.000195482	5.15741e-05	1.26634e-05	2.90287e-06	6.23033e-07	1.25525e-07	2.37968e-08	4.2543e-09	7.18672e-10	1.14931e-10	1.74298e-11	2.51071e-12	3.4403e-13	4.49054e-14	5.59077e-15	6.64736e-16	7.55673e-17	8.22238e-18	8.57147e-19	8.49512e-20	0	
0.000162061	4.22564e-05	1.02573e-05	2.3252e-06	4.93626e-07	9.83945e-08	1.84588e-08	3.26614e-09	5.4618e-10	8.64782e-11	1.29865e-11	1.85259e-12	2.5143e-13	3.25093e-14	4.00974e-15	4.72359e-16	5.32078e-17	5.73716e-18	5.92719e-19	5.82315e-20	0	
0.000129715	3.33607e-05	7.99046e-06	1.78787e-06	3.74752e-07	7.37741e-08	1.36719e-08	2.39032e-09	3.95038e-10	6.18265e-11	9.17911e-12	1.2948e-12	1.73788e-13	2.22255e-14	2.7118e-15	3.16058e-16	3.5227e-17	3.7588e-18	3.84328e-19	3.73791e-20	0	
0.000100107	2.53455e-05	5.97882e-06	1.31804e-06	2.72294e-07	5.28492e-08	9.659e-09	1.66587e-09	2.71654e-10	4.19607e-11	6.14965e-12	8.56487e-13	1.13524e-13	1.43397e-14	1.72839e-15	1.99027e-16	2.19202e-17	2.31155e-18	2.33613e-19	2.24647e-20	0	
7.43786e-05	1.85035e-05	4.29097e-06	9.30353e-07	1.8911e-07	3.61271e-08	6.5012e-09	1.10435e-09	1.77422e-10	2.70072e-11	3.90159e-12	5.35757e-13	7.00301e-14	8.7253e-15	1.03755e-15	1.17892e-16	1.28143e-17	1.33385e-18	1.33084e-19	1.26387e-20	0	
5.31154e-05	1.29599e-05	2.94931e-06	6.27844e-07	1.2536e-07	2.35345e-08	4.16354e-09	6.95549e-10	1.09934e-10	1.64678e-11	2.34186e-12	3.16641e-13	4.0764e-14	5.00345e-15	5.86263e-16	6.56537e-17	7.0348e-18	7.21985e-19	7.10383e-20	6.6556e-21	0	
3.63913e-05	8.69335e-06	1.93816e-06	4.04441e-07	7.91999e-08	1.45895e-08	2.53374e-09	4.15692e-10	6.45482e-11	9.50291e-12	1.32859e-12	1.76663e-13	2.23733e-14	2.70222e-15	3.11641e-16	3.4359e-17	3.62541e-18	3.66484e-19	3.55252e-20	3.28044e-21	0	
2.38749e-05	5.57464e-06	1.21565e-06	2.4828e-07	4.76141e-08	8.5943e-09	1.46322e-09	2.35448e-10	3.58735e-11	5.18426e-12	7.1175e-13	9.29697e-14	1.157e-14	1.37361e-15	1.55766e-16	1.6891e-17	1.75342e-18	1.74425e-19	1.66426e-20	1.51339e-21	0	
1.49686e-05	3.41085e-06	7.26438e-07	1.45005e-07	2.71964e-08	4.80378e-09	8.00788e-10	1.26231e-10	1.88502e-11	2.67114e-12	3.59738e-13	4.61129e-14	5.63376e-15	6.56855e-16	7.31747e-17	7.79766e-18	7.95694e-19	7.78296e-20	7.3039e-21	6.53569e-22	0	
8.94988e-06	1.9874e-06	4.12835e-07	8.04366e-08	1.47361e-08	2.54414e-09	4.14791e-10	6.39851e-11	9.35531e-12	1.29862e-12	1.71404e-13	2.15424e-14	2.58158e-15	2.95353e-16	3.22981e-17	3.37968e-18	3.38763e-19	3.25589e-20	3.00321e-21	2.64274e-22	0	
5.0928e-06	1.10066e-06	2.22727e-07	4.231e-08	7.56313e-09	1.27497e-09	2.03104e-10	3.06312e-11	4.38117e-12	5.95245e-13	7.69366e-14	9.47352e-15	1.11276e-15	1.24836e-16	1.33915e-17	1.37514e-18	1.35313e-19	1.27713e-20	1.15722e-21	1.00088e-22	0	
2.75246e-06	5.78312e-07	1.13881e-07	2.1071e-08	3.6717e-09	6.03843e-10	9.39091e-11	1.38359e-11	1.93444e-12	2.5706e-13	3.25146e-14	3.91999e-15	4.51034e-16	4.95882e-17	5.21535e-18	5.2528e-19	5.07155e-20	4.69839e-21	4.18016e-22	3.55191e-23	0	
1.41017e-06	2.87773e-07	5.5097e-08	9.92123e-09	1.68398e-09	2.69981e-10	4.09625e-11	5.89196e-12	8.04758e-13	1.04536e-13	1.29325e-14	1.52577e-15	1.71885e-16	1.85112e-17	1.90793e-18	1.88399e-19	1.78407e-20	1.62169e-21	1.41617e-22	1.18178e-23	0	
6.83663e-07	1.35403e-07	2.51878e-08	4.4111e-09	7.28851e-10	1.13849e-10	1.68429e-11	2.36398e-12	3.15283e-13	4.00156e-14	4.83984e-15	5.58562e-16	6.15854e-17	6.49455e-18	6.55775e-19	6.34657e-20	5.8928e-21	5.25412e-22	4.50233e-23	3.68889e-24	0	
3.1314e-07	6.01574e-08	1.0867e-08	1.85001e-09	2.97435e-10	4.52471e-11	6.52443e-12	8.9323e-13	1.16284e-13	1.44157e-14	1.70409e-15	1.92327e-16	2.07485e-17	2.14201e-18	2.11837e-19	2.00889e-20	1.8285e-21	1.59885e-22	1.34415e-23	1.08109e-24	0	
