0.0231608	-0.0203721	-0.0952489	-0.189559	-0.278277	-0.340724	-0.34652	-0.300813	-0.228824	-0.138877	-0.0522234	0.0212611	0.0896437	0.164948	0.245005	0.33491	0.435109	0.520251	0.588361	
0.0592169	0.0177689	-0.0495769	-0.135798	-0.228361	-0.302085	-0.318567	-0.280488	-0.20562	-0.109272	-0.010765	0.0814455	0.161158	0.240458	0.320762	0.411499	0.504552	0.56911	0.618229	
0.0676326	0.0338496	-0.0188142	-0.0965187	-0.190797	-0.270498	-0.297443	-0.266589	-0.191204	-0.0910945	0.0195345	0.131113	0.234244	0.326124	0.415387	0.504287	0.580429	0.621668	0.644242	
0.0462466	0.0279331	-0.0132526	-0.0850458	-0.176718	-0.251761	-0.28076	-0.256622	-0.186835	-0.0882348	0.0337792	0.17127	0.308707	0.426734	0.528067	0.613397	0.668824	0.69184	0.690517	
-0.00440752	-0.00953342	-0.0426527	-0.10845	-0.186443	-0.247557	-0.271187	-0.255496	-0.193143	-0.094584	0.0448899	0.21207	0.385995	0.535687	0.651281	0.732522	0.77072	0.780168	0.763706	
-0.0925581	-0.0885793	-0.115255	-0.167369	-0.225688	-0.267832	-0.284972	-0.272279	-0.210246	-0.102028	0.0589878	0.249537	0.450535	0.629197	0.759679	0.839857	0.870946	0.87067	0.842673	
-0.20139	-0.193028	-0.212671	-0.253481	-0.293727	-0.322562	-0.333118	-0.313621	-0.243098	-0.114362	0.0661745	0.270178	0.488577	0.691438	0.841097	0.925267	0.954456	0.94798	0.910512	
-0.300952	-0.290748	-0.311863	-0.349022	-0.380802	-0.403814	-0.407115	-0.376894	-0.291145	-0.137769	0.0592035	0.274109	0.501256	0.725961	0.896216	0.988828	1.02373	1.01435	0.97778	
-0.380836	-0.379549	-0.409529	-0.45129	-0.484328	-0.503942	-0.502204	-0.458519	-0.35232	-0.176575	0.0399263	0.261646	0.495724	0.732398	0.918857	1.02623	1.07623	1.07453	1.04522	
-0.439021	-0.452428	-0.49573	-0.55056	-0.59341	-0.618548	-0.614383	-0.55761	-0.432395	-0.235629	-0.00453675	0.228853	0.469827	0.714169	0.917085	1.04608	1.11618	1.13156	1.10913	
-0.485379	-0.514112	-0.571645	-0.642196	-0.703634	-0.737978	-0.73201	-0.663521	-0.523067	-0.318003	-0.0796533	0.16642	0.415815	0.665398	0.879911	1.03405	1.12716	1.16591	1.15499	
-0.517899	-0.564237	-0.631981	-0.71904	-0.799816	-0.843846	-0.835514	-0.758425	-0.612662	-0.416523	-0.181251	0.0726991	0.332154	0.580357	0.800767	0.977134	1.09651	1.16308	1.16851	
-0.531201	-0.592733	-0.671608	-0.770207	-0.868093	-0.920847	-0.910523	-0.831284	-0.692573	-0.518469	-0.298466	-0.0418577	0.222204	0.466572	0.688154	0.880821	1.02348	1.11473	1.14302	
-0.528559	-0.604476	-0.690426	-0.796525	-0.899977	-0.955981	-0.943489	-0.866611	-0.747879	-0.602703	-0.408782	-0.161995	0.0967271	0.328978	0.545622	0.745323	0.906032	1.02033	1.07424	
-0.511128	-0.5963	-0.690623	-0.795274	-0.893452	-0.944939	-0.932843	-0.865784	-0.77144	-0.656478	-0.493368	-0.269719	-0.0328106	0.182099	0.387673	0.585106	0.757821	0.884975	0.965357	
-0.490882	-0.579428	-0.676527	-0.770167	-0.851392	-0.895167	-0.885888	-0.831191	-0.758862	-0.671487	-0.543048	-0.35929	-0.159659	0.0328658	0.223071	0.41181	0.584836	0.716834	0.820844	
-0.487446	-0.569492	-0.657906	-0.735021	-0.795396	-0.829554	-0.818934	-0.770522	-0.7165	-0.652148	-0.562678	-0.427822	-0.273816	-0.111219	0.0575826	0.227891	0.390671	0.526954	0.644993	
-0.50343	-0.567071	-0.638447	-0.698961	-0.742632	-0.759472	-0.74257	-0.699409	-0.65974	-0.618368	-0.56173	-0.476847	-0.370289	-0.242771	-0.100474	0.0496686	0.200821	0.33901	0.467404	
-0.541001	-0.580286	-0.631693	-0.676358	-0.696466	-0.691872	-0.66539	-0.628876	-0.59795	-0.570616	-0.54291	-0.503247	-0.445374	-0.356337	-0.240887	-0.106498	0.0351294	0.174612	0.303286	
-0.60212	-0.62141	-0.650772	-0.669046	-0.661376	-0.634749	-0.59863	-0.561072	-0.528053	-0.509749	-0.507668	-0.511098	-0.493641	-0.442054	-0.35001	-0.23136	-0.100309	0.0366604	0.162079	
-0.674151	-0.677552	-0.677838	-0.662898	-0.632168	-0.584911	-0.534055	-0.485943	-0.45138	-0.443929	-0.464916	-0.500082	-0.509865	-0.488303	-0.418262	-0.315963	-0.197193	-0.0657086	0.0588888	
-0.744931	-0.728985	-0.699563	-0.656153	-0.600429	-0.52768	-0.450765	-0.395548	-0.366826	-0.368507	-0.409784	-0.461103	-0.497507	-0.501452	-0.458342	-0.372711	-0.26125	-0.136601	-0.0174632	
-0.780524	-0.746061	-0.694473	-0.627009	-0.537161	-0.432689	-0.336594	-0.283373	-0.261996	-0.274315	-0.328845	-0.400006	-0.459936	-0.484952	-0.465132	-0.393464	-0.293003	-0.177092	-0.0605548	
-0.771506	-0.722984	-0.660173	-0.562615	-0.437557	-0.308046	-0.205654	-0.151956	-0.13626	-0.164382	-0.233677	-0.323976	-0.400293	-0.439228	-0.436968	-0.382821	-0.300689	-0.192009	-0.0743899	
-0.721968	-0.664903	-0.583219	-0.456939	-0.303216	-0.16226	-0.0531827	0.00411442	0.00618029	-0.0458069	-0.131115	-0.231666	-0.317593	-0.370804	-0.38313	-0.350676	-0.27422	-0.16595	-0.0496495	
-0.649053	-0.579026	-0.470348	-0.323235	-0.150837	0.0013441	0.118093	0.171721	0.153393	0.0824519	-0.0116545	-0.118838	-0.215064	-0.280243	-0.303472	-0.284134	-0.20808	-0.0959868	0.0186289	
-0.575395	-0.484577	-0.354524	-0.186879	-0.00159771	0.166935	0.282082	0.324568	0.296312	0.218459	0.11824	0.00515584	-0.101512	-0.170491	-0.198592	-0.180169	-0.106887	0.00241877	0.116948	
-0.496064	-0.389894	-0.236896	-0.0492816	0.152081	0.328027	0.431602	0.468395	0.439396	0.36009	0.252619	0.137392	0.0332125	-0.0375013	-0.0648873	-0.0424804	0.0320645	0.140266	0.251527	
-0.418925	-0.302952	-0.126689	0.0848306	0.300792	0.475492	0.572866	0.610171	0.582127	0.504424	0.39819	0.285325	0.185354	0.114597	0.0901366	0.117264	0.195799	0.309643	0.417431	
-0.342076	-0.219564	-0.0240305	0.208246	0.432462	0.601811	0.702256	0.735495	0.709559	0.640891	0.548597	0.441151	0.342377	0.278761	0.264249	0.300596	0.384308	0.491685	0.597367	
-0.269219	-0.140354	0.0666135	0.31075	0.535722	0.703423	0.804485	0.835402	0.813652	0.76081	0.683213	0.584036	0.4955	0.444421	0.439285	0.487003	0.572929	0.675738	0.77909	
-0.21051	-0.0735009	0.134788	0.380029	0.599427	0.769555	0.867388	0.900645	0.886468	0.846397	0.781284	0.69699	0.627123	0.59087	0.594045	0.646087	0.733707	0.845488	0.954648	
-0.175755	-0.0359295	0.166046	0.39364	0.605542	0.77061	0.868336	0.905765	0.900958	0.870903	0.820492	0.763098	0.714073	0.690826	0.706404	0.758816	0.848108	0.962685	1.07869	
-0.167465	-0.030686	0.155714	0.357718	0.552204	0.705848	0.803273	0.846778	0.850649	0.825806	0.789376	0.762354	0.73852	0.726362	0.746552	0.802486	0.894128	1.00821	1.11899	
-0.171894	-0.0464146	0.117861	0.290876	0.454731	0.591053	0.687339	0.733791	0.742926	0.720999	0.697386	0.69405	0.694195	0.693448	0.711154	0.764356	0.855351	0.966011	1.07065	
-0.172578	-0.0699587	0.0663318	0.202821	0.326544	0.439003	0.529636	0.573249	0.5806	0.567466	0.557	0.566813	0.580461	0.588509	0.605488	0.648718	0.72563	0.823173	0.917324	
-0.144469	-0.0725389	0.0270129	0.122036	0.201348	0.282786	0.354173	0.388066	0.391076	0.385957	0.383031	0.395387	0.415347	0.426591	0.438083	0.46956	0.529138	0.603556	0.668165	
-0.0836208	-0.046879	0.00718616	0.0559082	0.0956103	0.13751	0.178376	0.196729	0.198686	0.196991	0.194241	0.202657	0.218194	0.225347	0.226788	0.241882	0.281189	0.32015	0.350231	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
