0.735156	0.642289	0.5107	0.371536	0.240806	0.13394	0.0690665	0.0412307	0.0263206	0.00648487	-0.0218628	-0.0488454	-0.0657916	-0.0598961	-0.013862	0.0754388	0.185805	0.313065	0.462836	
0.785813	0.686881	0.540885	0.379843	0.228841	0.108171	0.0353414	0.00428722	-0.00778963	-0.0200757	-0.0346485	-0.0441818	-0.0390908	-0.00741588	0.0670623	0.184536	0.328456	0.488223	0.663828	
0.816786	0.708548	0.554592	0.387557	0.233781	0.113854	0.0377548	0.000390368	-0.0206046	-0.0358521	-0.0419564	-0.0311139	-0.000679334	0.0533339	0.139933	0.264674	0.41841	0.597953	0.794634	
0.835047	0.715901	0.560718	0.40025	0.260761	0.156436	0.0879473	0.0446311	0.00717481	-0.0215946	-0.028832	-0.00286871	0.0475954	0.115114	0.202923	0.317749	0.466283	0.650668	0.862168	
0.841257	0.716331	0.563623	0.41674	0.300061	0.222798	0.169292	0.12445	0.0748203	0.0320157	0.0185267	0.0447761	0.0986268	0.167966	0.250589	0.35433	0.490663	0.670113	0.887066	
0.821144	0.700542	0.560916	0.435644	0.349944	0.299476	0.260003	0.219689	0.16857	0.122452	0.0965105	0.106981	0.145042	0.204224	0.281953	0.376712	0.502141	0.673609	0.888432	
0.758374	0.656717	0.544748	0.455924	0.401683	0.373511	0.34706	0.317483	0.278381	0.234579	0.198657	0.188477	0.203739	0.246162	0.310307	0.390865	0.501497	0.660565	0.868578	
0.656717	0.588055	0.522365	0.474511	0.452923	0.448622	0.442645	0.431643	0.405274	0.369117	0.329283	0.305473	0.298853	0.314216	0.353346	0.409876	0.499731	0.640893	0.829087	
0.544748	0.522365	0.502696	0.494315	0.504933	0.534498	0.559659	0.571558	0.565315	0.544157	0.509089	0.47488	0.440661	0.421352	0.425712	0.452586	0.514952	0.625142	0.779049	
0.455924	0.474511	0.494315	0.518501	0.564169	0.629312	0.689342	0.736151	0.763422	0.765069	0.732877	0.681176	0.61586	0.555852	0.521175	0.511952	0.539597	0.613285	0.726628	
0.401683	0.452923	0.504933	0.564169	0.640948	0.736058	0.834495	0.926115	0.990254	1.00627	0.967336	0.896942	0.79968	0.69704	0.614841	0.564252	0.558722	0.602397	0.682551	
0.373511	0.448622	0.534498	0.629312	0.736058	0.863666	1.00577	1.13691	1.22116	1.23838	1.19306	1.10811	0.982487	0.834745	0.702956	0.610832	0.573883	0.589474	0.63812	
0.34706	0.442645	0.559659	0.689342	0.834495	1.00577	1.18728	1.33828	1.42682	1.44326	1.39468	1.29714	1.14818	0.966525	0.795468	0.665029	0.589016	0.56433	0.578849	
0.317483	0.431643	0.571558	0.736151	0.926115	1.13691	1.33828	1.49286	1.58154	1.59618	1.53888	1.43182	1.27454	1.08051	0.886069	0.721344	0.599844	0.530977	0.511508	
0.278381	0.405274	0.565315	0.763422	0.990254	1.22116	1.42682	1.58154	1.66729	1.66788	1.59868	1.48627	1.33048	1.13119	0.921909	0.732932	0.580882	0.481672	0.43933	
0.234579	0.369117	0.544157	0.765069	1.00627	1.23838	1.44326	1.59618	1.66788	1.65366	1.57732	1.46524	1.3058	1.10183	0.887418	0.693019	0.530661	0.418745	0.3582	
0.198657	0.329283	0.509089	0.732877	0.967336	1.19306	1.39468	1.53888	1.59868	1.57732	1.50183	1.38317	1.21792	1.01456	0.805288	0.617505	0.460263	0.345629	0.280425	
0.188477	0.305473	0.47488	0.681176	0.896942	1.10811	1.29714	1.43182	1.48627	1.46524	1.38317	1.2574	1.09248	0.895226	0.695563	0.524571	0.387714	0.291062	0.239158	
0.203739	0.298853	0.440661	0.61586	0.79968	0.982487	1.14818	1.27454	1.33048	1.3058	1.21792	1.09248	0.931676	0.740246	0.555868	0.417215	0.321336	0.262618	0.240441	
0.246162	0.314216	0.421352	0.555852	0.69704	0.834745	0.966525	1.08051	1.13119	1.10183	1.01456	0.895226	0.740246	0.562365	0.412882	0.323791	0.284443	0.278242	0.295852	
0.310307	0.353346	0.425712	0.521175	0.614841	0.702956	0.795468	0.886069	0.921909	0.887418	0.805288	0.695563	0.555868	0.412882	0.313864	0.281942	0.303188	0.352718	0.417917	
0.390865	0.409876	0.452586	0.511952	0.564252	0.610832	0.665029	0.721344	0.732932	0.693019	0.617505	0.524571	0.417215	0.323791	0.281942	0.305282	0.380352	0.48164	0.593616	
0.501497	0.499731	0.514952	0.539597	0.558722	0.573883	0.589016	0.599844	0.580882	0.530661	0.460263	0.387714	0.321336	0.284443	0.303188	0.380352	0.505205	0.653264	0.814902	
0.660565	0.640893	0.625142	0.613285	0.602397	0.589474	0.56433	0.530977	0.481672	0.418745	0.345629	0.291062	0.262618	0.278242	0.352718	0.48164	0.653264	0.854682	1.0627	
0.868578	0.829087	0.779049	0.726628	0.682551	0.63812	0.578849	0.511508	0.43933	0.3582	0.280425	0.239158	0.240441	0.295852	0.417917	0.593616	0.814902	1.0627	1.31558	
1.1102	1.05141	0.965448	0.871492	0.787144	0.707041	0.618674	0.526716	0.431091	0.334072	0.254644	0.226525	0.250133	0.338521	0.500608	0.717612	0.972807	1.25586	1.53814	
1.3417	1.26695	1.1546	1.02663	0.902372	0.785115	0.669323	0.5499	0.429646	0.317571	0.237623	0.217306	0.259657	0.376679	0.568566	0.809934	1.08921	1.39554	1.69463	
1.5196	1.43735	1.3113	1.1587	0.99717	0.840571	0.692142	0.541841	0.397587	0.27389	0.19182	0.177235	0.237276	0.374036	0.579845	0.839388	1.13824	1.45764	1.75881	
1.61454	1.53487	1.40508	1.2347	1.03929	0.844926	0.661993	0.483566	0.321372	0.189154	0.1027	0.0889532	0.156058	0.298442	0.514204	0.795449	1.11288	1.43701	1.73549	
1.61514	1.54624	1.41698	1.23392	1.01467	0.792259	0.581945	0.385641	0.213536	0.0751838	-0.0203692	-0.0427176	0.0186964	0.160701	0.388088	0.688941	1.01786	1.34544	1.6415	
1.51271	1.45586	1.32806	1.14262	0.917426	0.684725	0.461913	0.259176	0.0840466	-0.063005	-0.168602	-0.202884	-0.149233	-0.00935978	0.223608	0.529872	0.861307	1.18418	1.46982	
1.31738	1.26987	1.14944	0.976349	0.76643	0.540926	0.319012	0.117098	-0.0645749	-0.22011	-0.331699	-0.369072	-0.320108	-0.182726	0.0458422	0.344125	0.659602	0.964953	1.23051	
1.05065	1.01104	0.9089	0.763118	0.584987	0.380092	0.171766	-0.0273611	-0.215578	-0.376854	-0.48688	-0.521287	-0.473894	-0.340071	-0.122668	0.148519	0.43632	0.7127	0.962597	
0.752971	0.722794	0.644474	0.533414	0.390323	0.217967	0.0323196	-0.153294	-0.34132	-0.500522	-0.605283	-0.634462	-0.584093	-0.455871	-0.262256	-0.0264142	0.226883	0.473914	0.700494	
0.467689	0.445664	0.390399	0.310353	0.201203	0.0676378	-0.0825002	-0.242555	-0.417203	-0.568982	-0.668554	-0.690827	-0.63739	-0.523016	-0.357246	-0.15588	0.0654386	0.278817	0.474411	
0.22691	0.210375	0.169785	0.112578	0.0327563	-0.0629159	-0.170929	-0.298759	-0.446137	-0.585191	-0.675136	-0.68757	-0.635133	-0.536437	-0.399224	-0.226597	-0.038139	0.140047	0.31042	
