-0.245369	-0.352922	-0.490779	-0.636829	-0.758827	-0.841605	-0.872775	-0.830669	-0.714525	-0.551003	-0.366985	-0.18241	-0.0121159	0.140731	0.272823	0.365235	0.400141	0.378766	0.305163	0.17481	0	
-0.210343	-0.309922	-0.438747	-0.576901	-0.706429	-0.817038	-0.881018	-0.865764	-0.771601	-0.624962	-0.45359	-0.280347	-0.113399	0.0544113	0.216149	0.338961	0.39608	0.386779	0.315643	0.181214	0	
-0.182036	-0.271494	-0.385191	-0.512874	-0.65049	-0.784319	-0.873652	-0.884589	-0.81847	-0.695849	-0.542679	-0.382331	-0.216686	-0.0348103	0.149781	0.296427	0.374031	0.377027	0.308942	0.175785	0	
-0.160323	-0.23496	-0.33106	-0.449995	-0.594261	-0.742042	-0.848654	-0.886538	-0.854449	-0.76266	-0.63269	-0.484875	-0.317662	-0.124826	0.0728351	0.234923	0.330228	0.345822	0.283167	0.158374	0	
-0.140817	-0.199427	-0.280427	-0.392768	-0.538315	-0.688899	-0.80659	-0.872738	-0.878956	-0.823457	-0.72029	-0.583429	-0.413065	-0.21513	-0.0155638	0.152824	0.261607	0.290094	0.23779	0.130236	0	
-0.122154	-0.167493	-0.236823	-0.342884	-0.481838	-0.62533	-0.750586	-0.845459	-0.891357	-0.875093	-0.800254	-0.673135	-0.501543	-0.306847	-0.115943	0.049868	0.166411	0.208131	0.173724	0.093576	0	
-0.105551	-0.140568	-0.202185	-0.300336	-0.423718	-0.553862	-0.685815	-0.807624	-0.890715	-0.913062	-0.866079	-0.749975	-0.583936	-0.402149	-0.228237	-0.0728281	0.0448743	0.100432	0.0931668	0.050785	0	
-0.0906107	-0.12099	-0.177899	-0.262502	-0.363134	-0.479831	-0.61869	-0.761796	-0.875444	-0.932031	-0.911502	-0.811855	-0.662689	-0.503235	-0.351741	-0.212925	-0.100136	-0.0296187	-0.000720316	0.00365814	0	
-0.0818613	-0.111444	-0.16059	-0.224768	-0.302758	-0.411064	-0.55443	-0.709114	-0.843674	-0.927267	-0.932411	-0.859051	-0.740506	-0.611247	-0.485188	-0.366984	-0.262767	-0.175604	-0.104169	-0.0469967	0	
-0.0820736	-0.107608	-0.143695	-0.186484	-0.249636	-0.353985	-0.494842	-0.649734	-0.794294	-0.896344	-0.928406	-0.893788	-0.818763	-0.725501	-0.626698	-0.530377	-0.434408	-0.328702	-0.213017	-0.101061	0	
-0.0847116	-0.103633	-0.124817	-0.152459	-0.210584	-0.310106	-0.438998	-0.584054	-0.727758	-0.840734	-0.903518	-0.919034	-0.896332	-0.84321	-0.773351	-0.696993	-0.604668	-0.479046	-0.32266	-0.158117	0	
-0.0868359	-0.0976227	-0.105609	-0.129403	-0.188036	-0.276236	-0.385284	-0.513166	-0.646878	-0.767028	-0.865418	-0.936871	-0.969443	-0.959674	-0.920314	-0.858948	-0.762991	-0.617417	-0.427788	-0.216189	0	
-0.0881302	-0.087558	-0.0921305	-0.122738	-0.17794	-0.246891	-0.33289	-0.439075	-0.558088	-0.686676	-0.822859	-0.94742	-1.03283	-1.06856	-1.05982	-1.00674	-0.900424	-0.736571	-0.522165	-0.270964	0	
-0.0832258	-0.078993	-0.0942612	-0.129679	-0.170964	-0.218415	-0.2824	-0.365501	-0.472139	-0.613093	-0.782478	-0.94936	-1.08151	-1.16191	-1.18077	-1.13012	-1.01074	-0.831581	-0.598837	-0.316226	0	
-0.078993	-0.0866434	-0.111455	-0.137753	-0.160868	-0.191193	-0.235137	-0.299342	-0.402454	-0.556826	-0.747218	-0.941844	-1.1117	-1.22993	-1.26991	-1.21965	-1.09018	-0.899046	-0.651101	-0.34568	0	
-0.0942612	-0.111455	-0.128942	-0.139102	-0.149447	-0.166266	-0.194242	-0.251508	-0.360157	-0.521724	-0.717681	-0.9259	-1.12003	-1.2618	-1.3148	-1.26795	-1.13577	-0.935776	-0.674131	-0.355495	0	
-0.129679	-0.137753	-0.139102	-0.13806	-0.13922	-0.144763	-0.168494	-0.233085	-0.348155	-0.505636	-0.694772	-0.903166	-1.10212	-1.24834	-1.30752	-1.27	-1.14322	-0.938082	-0.666587	-0.34615	0	
-0.170964	-0.160868	-0.149447	-0.13922	-0.131073	-0.135044	-0.170268	-0.247078	-0.360626	-0.505193	-0.679661	-0.872468	-1.05306	-1.18583	-1.24648	-1.22216	-1.10625	-0.902471	-0.631112	-0.322197	0	
-0.218415	-0.191193	-0.166266	-0.144763	-0.135044	-0.152334	-0.204516	-0.285886	-0.389972	-0.518393	-0.669796	-0.828336	-0.970684	-1.07821	-1.13524	-1.12157	-1.01877	-0.827427	-0.57293	-0.289676	0	
-0.2824	-0.235137	-0.194242	-0.168494	-0.170268	-0.204516	-0.264012	-0.340127	-0.43227	-0.54068	-0.656101	-0.764639	-0.858814	-0.934832	-0.97938	-0.967591	-0.879111	-0.714917	-0.496938	-0.252518	0	
-0.365501	-0.299342	-0.251508	-0.233085	-0.247078	-0.285886	-0.340127	-0.406581	-0.483154	-0.560637	-0.627244	-0.680279	-0.725888	-0.765142	-0.784918	-0.765247	-0.693514	-0.570311	-0.405055	-0.210276	0	
-0.472139	-0.402454	-0.360157	-0.348155	-0.360626	-0.389972	-0.43227	-0.483154	-0.531614	-0.56448	-0.577955	-0.579982	-0.579283	-0.575238	-0.560173	-0.527908	-0.476001	-0.400855	-0.295964	-0.15893	0	
-0.613093	-0.556826	-0.521724	-0.505636	-0.505193	-0.518393	-0.54068	-0.560637	-0.56448	-0.546357	-0.511601	-0.468752	-0.421374	-0.369911	-0.318692	-0.275896	-0.244369	-0.214304	-0.168068	-0.0945329	0	
-0.782478	-0.747218	-0.717681	-0.694772	-0.679661	-0.669796	-0.656101	-0.627244	-0.577955	-0.511601	-0.433982	-0.347225	-0.252508	-0.157771	-0.0789692	-0.0307679	-0.0151747	-0.0192633	-0.0241405	-0.0174551	0	
-0.94936	-0.941844	-0.9259	-0.903166	-0.872468	-0.828336	-0.764639	-0.680279	-0.579982	-0.468752	-0.347225	-0.214902	-0.0781688	0.0467355	0.140446	0.190965	0.19867	0.172971	0.125459	0.0655311	0	
-1.08151	-1.1117	-1.12003	-1.10212	-1.05306	-0.970684	-0.858814	-0.725888	-0.579283	-0.421374	-0.252508	-0.0781688	0.0877038	0.22727	0.326706	0.38001	0.38657	0.347119	0.263526	0.142718	0	
-1.16191	-1.22993	-1.2618	-1.24834	-1.18583	-1.07821	-0.934832	-0.765142	-0.575238	-0.369911	-0.157771	0.0467355	0.22727	0.37169	0.474084	0.531148	0.537427	0.48527	0.370806	0.201629	0	
-1.18077	-1.26991	-1.3148	-1.30752	-1.24648	-1.13524	-0.97938	-0.784918	-0.560173	-0.318692	-0.0789692	0.140446	0.326706	0.474084	0.579763	0.63806	0.638671	0.571075	0.432383	0.233528	0	
-1.13012	-1.21965	-1.26795	-1.27	-1.22216	-1.12157	-0.967591	-0.765247	-0.527908	-0.275896	-0.0307679	0.190965	0.38001	0.531148	0.63806	0.690871	0.678588	0.594706	0.442314	0.235989	0	
-1.01074	-1.09018	-1.13577	-1.14322	-1.10625	-1.01877	-0.879111	-0.693514	-0.476001	-0.244369	-0.0151747	0.19867	0.38657	0.537427	0.638671	0.678588	0.650475	0.55578	0.404421	0.212624	0	
-0.831581	-0.899046	-0.935776	-0.938082	-0.902471	-0.827427	-0.714917	-0.570311	-0.400855	-0.214304	-0.0192633	0.172971	0.347119	0.48527	0.571075	0.594706	0.55578	0.462743	0.329375	0.170628	0	
-0.598837	-0.651101	-0.674131	-0.666587	-0.631112	-0.57293	-0.496938	-0.405055	-0.295964	-0.168068	-0.0241405	0.125459	0.263526	0.370806	0.432383	0.442314	0.404421	0.329375	0.230072	0.117684	0	
-0.316226	-0.34568	-0.355495	-0.34615	-0.322197	-0.289676	-0.252518	-0.210276	-0.15893	-0.0945329	-0.0174551	0.0655311	0.142718	0.201629	0.233528	0.235989	0.212624	0.170628	0.117684	0.0596809	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
