-0.0633376	-0.0701602	-0.0617194	-0.056043	-0.0495193	-0.052097	-0.0758244	-0.126471	-0.19628	-0.290294	-0.376334	-0.417639	-0.404585	-0.357422	-0.284952	-0.178999	-0.0334354	0.1582	0.391732	
-0.074768	-0.0739123	-0.0603998	-0.0491117	-0.0529033	-0.0778641	-0.125266	-0.186065	-0.260678	-0.350602	-0.423814	-0.439138	-0.395433	-0.317519	-0.213009	-0.0772692	0.0887773	0.277988	0.495009	
-0.0719008	-0.065949	-0.0510201	-0.0418618	-0.0640812	-0.114362	-0.177349	-0.245566	-0.317442	-0.395382	-0.442174	-0.429967	-0.356416	-0.24999	-0.112723	0.048967	0.226377	0.405549	0.599992	
-0.0647624	-0.0601897	-0.0490542	-0.0522325	-0.0991978	-0.167473	-0.240542	-0.308942	-0.372741	-0.424951	-0.439582	-0.399233	-0.299344	-0.164351	0.00334919	0.183011	0.362064	0.524479	0.695032	
-0.0616584	-0.0614662	-0.0617733	-0.0884581	-0.154564	-0.233286	-0.307357	-0.371563	-0.415509	-0.432651	-0.413785	-0.346629	-0.223488	-0.0586244	0.130693	0.3199	0.488713	0.632892	0.776495	
-0.0564755	-0.0663445	-0.0930399	-0.142349	-0.221162	-0.299272	-0.37198	-0.421904	-0.435822	-0.41492	-0.363613	-0.273758	-0.124055	0.0635804	0.268734	0.452942	0.60976	0.732315	0.8511	
-0.0548681	-0.0894709	-0.141983	-0.207483	-0.283398	-0.358544	-0.419871	-0.444471	-0.421707	-0.36412	-0.2858	-0.170364	0.000769143	0.206523	0.410237	0.584909	0.721745	0.8254	0.91254	
-0.0798104	-0.138605	-0.209454	-0.272099	-0.342095	-0.40511	-0.443991	-0.432613	-0.37365	-0.285438	-0.180298	-0.0411901	0.147327	0.354994	0.548996	0.70383	0.822895	0.899786	0.951996	
-0.138605	-0.217424	-0.287521	-0.346194	-0.403569	-0.445741	-0.448999	-0.400876	-0.311278	-0.196225	-0.0641971	0.0952379	0.288693	0.486964	0.661359	0.798022	0.893778	0.94374	0.952803	
-0.209454	-0.287521	-0.354965	-0.403921	-0.44171	-0.448956	-0.414691	-0.335268	-0.221628	-0.0794284	0.0757156	0.246582	0.430857	0.610743	0.764169	0.880016	0.951911	0.965606	0.932383	
-0.272099	-0.346194	-0.403921	-0.435437	-0.437947	-0.406441	-0.339133	-0.236087	-0.0977374	0.0680537	0.239488	0.405407	0.571579	0.727753	0.859786	0.952197	0.991191	0.965939	0.887484	
-0.342095	-0.403569	-0.44171	-0.437947	-0.399441	-0.33258	-0.239828	-0.112367	0.0486475	0.232561	0.402838	0.55367	0.693501	0.826776	0.933037	0.994383	0.993854	0.924175	0.80907	
-0.40511	-0.445741	-0.448956	-0.406441	-0.33258	-0.240003	-0.122737	0.0273336	0.206131	0.390858	0.548358	0.674691	0.790558	0.89773	0.974261	0.997279	0.953475	0.847115	0.704785	
-0.443991	-0.448999	-0.414691	-0.339133	-0.239828	-0.122737	0.0175128	0.185478	0.365397	0.537566	0.671755	0.77495	0.864533	0.942781	0.981225	0.961751	0.879256	0.745121	0.593806	
-0.432613	-0.400876	-0.335268	-0.236087	-0.112367	0.0273336	0.185478	0.354747	0.521373	0.67015	0.781076	0.859733	0.9207	0.961907	0.957544	0.898006	0.785519	0.640398	0.491289	
-0.37365	-0.311278	-0.221628	-0.0977374	0.0486475	0.206131	0.365397	0.521373	0.664066	0.788678	0.875541	0.926477	0.951143	0.949054	0.90293	0.810874	0.684064	0.539627	0.406125	
-0.285438	-0.196225	-0.0794284	0.0680537	0.232561	0.390858	0.537566	0.67015	0.788678	0.889256	0.948512	0.964431	0.94526	0.90041	0.81864	0.709022	0.57939	0.44822	0.332311	
-0.180298	-0.0641971	0.0757156	0.239488	0.402838	0.548358	0.671755	0.781076	0.875541	0.948512	0.973099	0.945527	0.883637	0.801789	0.700876	0.586559	0.469195	0.355909	0.262427	
-0.0411901	0.0952379	0.246582	0.405407	0.55367	0.674691	0.77495	0.859733	0.926477	0.964431	0.945527	0.875698	0.776813	0.675901	0.569577	0.467681	0.368507	0.279084	0.206272	
0.147327	0.288693	0.430857	0.571579	0.693501	0.790558	0.864533	0.9207	0.951143	0.94526	0.883637	0.776813	0.659466	0.553395	0.460248	0.377042	0.303149	0.235702	0.183091	
0.354994	0.486964	0.610743	0.727753	0.826776	0.89773	0.942781	0.961907	0.949054	0.90041	0.801789	0.675901	0.553395	0.460091	0.384685	0.325656	0.272095	0.222834	0.184241	
0.548996	0.661359	0.764169	0.859786	0.933037	0.974261	0.981225	0.957544	0.90293	0.81864	0.700876	0.569577	0.460248	0.384685	0.333482	0.29394	0.258031	0.221251	0.191346	
0.70383	0.798022	0.880016	0.952197	0.994383	0.997279	0.961751	0.898006	0.810874	0.709022	0.586559	0.467681	0.377042	0.325656	0.29394	0.271083	0.246485	0.216069	0.19245	
0.822895	0.893778	0.951911	0.991191	0.993854	0.953475	0.879256	0.785519	0.684064	0.57939	0.469195	0.368507	0.303149	0.272095	0.258031	0.246485	0.228481	0.203319	0.18179	
0.899786	0.94374	0.965606	0.965939	0.924175	0.847115	0.745121	0.640398	0.539627	0.44822	0.355909	0.279084	0.235702	0.222834	0.221251	0.216069	0.203319	0.17857	0.161997	
0.951996	0.952803	0.932383	0.887484	0.80907	0.704785	0.593806	0.491289	0.406125	0.332311	0.262427	0.206272	0.183091	0.184241	0.191346	0.19245	0.18179	0.161997	0.149834	
0.985672	0.940518	0.875406	0.796412	0.691718	0.579862	0.471961	0.385958	0.319512	0.266745	0.215265	0.17752	0.170339	0.181403	0.196395	0.19999	0.194442	0.17746	0.174098	
1.00293	0.916798	0.821602	0.722505	0.611807	0.504544	0.413743	0.346529	0.301993	0.265133	0.229336	0.205112	0.209774	0.228582	0.247055	0.253956	0.250088	0.237682	0.242218	
0.992044	0.881786	0.775875	0.676033	0.573478	0.483609	0.413012	0.367691	0.340054	0.316467	0.290716	0.276693	0.289879	0.312377	0.332827	0.339418	0.336242	0.326598	0.336891	
0.955555	0.843099	0.742797	0.657316	0.571612	0.503155	0.453994	0.426369	0.412757	0.396496	0.37822	0.370978	0.390305	0.413961	0.434221	0.438325	0.43505	0.425398	0.442484	
0.90076	0.800852	0.721542	0.654537	0.591355	0.542459	0.51283	0.499075	0.49441	0.482964	0.468375	0.467645	0.489472	0.514023	0.530135	0.532549	0.524984	0.517461	0.537351	
0.829706	0.755323	0.70063	0.65716	0.612617	0.583513	0.568188	0.565408	0.566243	0.556357	0.545688	0.548564	0.573735	0.594736	0.608155	0.604219	0.594304	0.584976	0.60859	
0.719518	0.676597	0.648597	0.6252	0.600501	0.586187	0.584927	0.589468	0.593905	0.585299	0.576506	0.584824	0.608558	0.627415	0.632624	0.623757	0.607008	0.596598	0.621151	
0.569346	0.551811	0.548036	0.539405	0.530074	0.528477	0.536919	0.547246	0.553009	0.544792	0.539184	0.551181	0.574285	0.588219	0.586382	0.571568	0.549077	0.539303	0.564835	
0.375088	0.381919	0.392443	0.396157	0.397435	0.406082	0.421862	0.435478	0.441546	0.433561	0.431779	0.447269	0.46884	0.476955	0.46888	0.447557	0.422443	0.413541	0.443106	
0.162299	0.181527	0.202499	0.209486	0.219724	0.233742	0.254104	0.26887	0.272859	0.266692	0.267696	0.288471	0.305608	0.310988	0.295136	0.27271	0.245723	0.243921	0.279942	
-0.0592721	-0.0324408	-0.00710267	0.00218406	0.0179804	0.0362865	0.0590142	0.0725383	0.0754329	0.0695234	0.0770226	0.0988312	0.114677	0.113496	0.0946711	0.0698366	0.0456453	0.0526983	0.0956214	
